"hep-th/9504040","Geoffrey Dixon","Geoffrey Dixon","OCTONIONS: INVARIANT REPRESENTATION OF THE LEECH LATTICE","7 pages, latex, no figures",,,"BRX TH-374","hep-th",,"  The Leech lattice, $\Lambda_{24}$, is represented on the space of octonionic
3-vectors. It is built from two octonionic representations of $E_{8}$, and is
reached via $\Lambda_{16}$. It is invariant under the octonion index cycling
and doubling maps.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 1995 16:06:16 GMT""}]","2007-05-23"
"hep-th/9504041","Maxim Zyskin","M. Zyskin","Quantum Sturm-Liouville Equation, Quantum Resolvent, Quantum Integrals,
  and Quantum KdV : the Fast Decrease Case","minor corrections","Lett. Math. Phys. 36 (1996) 427","10.1007/BF00714407",,"hep-th",,"  We construct quantum operators solving the quantum versions of the
Sturm-Liouville equation and the resolvent equation, and show the existence of
conserved currents. The construction depends on the following input data: the
basic quantum field $O(k)$ and the regularization .
","[{""version"":""v1"",""created"":""Fri, 7 Apr 1995 17:28:36 GMT""},{""version"":""v2"",""created"":""Sun, 14 May 1995 16:41:08 GMT""},{""version"":""v3"",""created"":""Tue, 16 May 1995 23:42:10 GMT""}]","2009-10-28"
"hep-th/9504042","Maxim Zyskin","A. S. Fokas, I. M. Gelfand, M. V. Zyskin","Nonlinear Integrable Equations and Nonlinear Fourier Transform",,,,"RU-95-09","hep-th",,"  In the paper we study nonlocal functionals whose kernels are homogeneous
generalized functions. We also use such functionals to solve the Korteweg-de
Vries , the nonlinear Schr\""odinger and the Davey-Stewartson equations.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 1995 17:28:37 GMT""}]","2007-05-23"
"hep-th/9504043","Gregory Pelts","Moustafa Awada","Asymptotic Freedom in a String Model of High Temperature QCD","PHYZZX, 10 pages","Phys.Lett.B367:270-274,1996","10.1016/0370-2693(95)01425-X","Cincinnati preprint 1-95, RU-2-95","hep-th",,"  Recently we have shown that a phase transition occurs in the leading and
sub-leading approximation of the large N limit in rigid strings coupled to long
range Kalb-Ramond interactions. The disordered phase is essentially the
Nambu-Goto-Polyakov string theory while the ordered phase is a new theory. In
this letter we compute the free energy per unit length of the interacting rigid
string at finite temperature. We show that the mass of the winding states
solves that of QCD strings in the limit of high temperature. We obtain a
precise identification of the QCD coupling constant and those of the
interacting rigid string. The relation we obtain is
$Ng_{QCD}^2=({4\pi^2(D-2)\over 3})^2{1\over 3\kappa}$ where
$\kappa={Dt\alpha\over\pi\mu_{c}}$ is the ratio of the extrinsic curvature
coupling constant t, the Kalb-Ramond coupling constant $\alpha$, and the
critical string tension $\mu_{c}$. The running beta function of $\kappa$
reproduces correctly the asymptotic behaviour of QCD.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 1995 19:07:18 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 1995 20:49:55 GMT""},{""version"":""v3"",""created"":""Tue, 27 Jun 1995 20:14:25 GMT""}]","2010-11-01"
"hep-th/9504044","Gregory Pelts","M. Awada, D.Zoller and J.F.Clark","Quantum Stability of the Phase Transition in Rigid QED","PHYZZX, 9 pages, 3 Postscript figures, to be published in Nucl. Phys.
  B","Phys.Lett. B352 (1995) 428-434","10.1016/0370-2693(95)00418-K",,"hep-th",,"  Rigid QED is a renormalizable generalization of Feynman's space-time action
characterized by the addition of the curvature of the world line (rigidity). We
have recently shown that a phase transition occurs in the leading approximation
of the large N limit. The disordered phase essentially coincides with ordinary
QED, while the ordered phase is a new theory. We have further shown that both
phases of the quantum theory are free of ghosts and tachyons. In this letter,
we study the first sub-leading quantum corrections leading to the renormalized
mass gap equation. Our main result is that the phase transition does indeed
survive these quantum fluctuations.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 1995 19:40:09 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 1995 02:29:47 GMT""}]","2009-10-28"
"hep-th/9504045","Gregory Pelts","Moustafa Awada (University of Cincinnati)","Renormalizability and Quantum Stability of the Phase Transition in Rigid
  String Coupled to Kalb-Ramond Fields I","PHYZZX, 8 pages, 1 Postscript figure, to be published in Nucl.Phys.B","Phys.Lett. B351 (1995) 463-467","10.1016/0370-2693(95)00419-L",,"hep-th",,"  Recently we have shown that a phase transition occurs in the leading
approximation of the large N limit in rigid strings coupled to long range
Kalb-Ramond interactions. The disordered phase is essentially the
Nambu-Goto-Polyakov string theory while The ordered phase is a new theory. In
this part I letter we study the first sub-leading quantum corrections of the
free rigid string and derive the renormalization group equation. We show that
the theory is asymptotically free, thus the extrinsic curvature of the string
drops out at large distance scales in the disordered phase. In part II we
generalize the results of this letter to the interacting theory of rigid
strings with the long range Kalb-Ramond interactions. We derive the
renormalized mass gap equation and obtain the renormalized critical line. Our
main and final result is that the phase transition does indeed survive quantum
fluctuations.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 1995 20:23:24 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 1995 02:33:29 GMT""}]","2009-10-28"
"hep-th/9504046","Gregory Pelts","Moustafa Awada (University of Cincinnati)","Renormalizability and Quantum Stability of the Phase Transition in Rigid
  String Coupled to Kalb-Ramond Fields II","PHYZZX, 11 pages, 2 Postscript figure, to be published in Nucl.Phys.B","Phys.Lett. B351 (1995) 468-475","10.1016/0370-2693(95)00420-P",,"hep-th",,"  Recently we have shown that a phase transition occurs in the leading
approximation of the large N limit in rigid strings coupled to long range
Kalb-Ramond interactions. The disordered phase is essentially the
Nambu-Goto-Polyakov string theory while the ordered phase is a new theory. In
this part II letter we study the first sub-leading quantum corrections we
started in I. We derive the renormalized mass gap equation and obtain the
renormalized critical line of the interacting theory. Our main and final result
is that the phase transition does indeed survive quantum fluctuations.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 1995 20:52:02 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 1995 02:37:35 GMT""}]","2009-10-28"
"hep-th/9504047","Jeff Harvey","J. A. Harvey and A. Strominger","The Heterotic String is a Soliton","20 pages, harvmac, minor changes made in discussion of IIB duality","Nucl.Phys.B449:535-552,1995; Erratum-ibid.B458:456-473,1996","10.1016/0550-3213(95)00310-O","EFI-95-16","hep-th",,"  It is shown that the Type IIA superstring compactified on $K3$ has a smooth
string soliton with the same zero mode structure as the heterotic string
compactified on a four torus, thus providing new evidence for a conjectured
exact duality between the two six-dimensional string theories. The chiral
worldsheet bosons arise as zero modes of Ramond-Ramond fields of the IIA string
theory and live on a signature $(20,4)$ even, self-dual lattice. Stable, finite
loops of soliton string provide the charged Ramond-Ramond states necessary for
enhanced gauge symmetries at degeneration points of the $K3$ surface. It is
also shown that Type IIB strings toroidally compactified to six dimensions have
a multiplet of string solutions with Type II worldsheets.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 1995 00:08:00 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 1995 18:13:43 GMT""}]","2009-09-17"
"hep-th/9504048","Hagen Kleinert","R. Karrlein and H. Kleinert","Precise variational tunneling rates for anharmonic oscillator with g<0","PostScript","Phys.Lett. A187 (1994) 133","10.1016/0375-9601(94)90050-7",,"hep-th",,"  We systematically improve the recent variational calculation of the imaginary
part of the ground state energy of the quartic anharmonic oscillator.
  The results are extremely accurate as demonstrated by deriving, from the
calculated imaginary part, all perturbation coefficients via a dispersion
relation and reproducing the exact values with a relative error of less than
$10^{-5}$. A comparison is also made with results of a Schr\""{o}dinger
calculation based on the complex rotation method.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 1995 06:22:57 GMT""}]","2009-10-28"
"nucl-ex/9504001","Dag Horn","D. Horn, G.C. Ball, D. R. Bowman, A. Galindo-Uribarri, E. Hagberg, R.
  Laforest, J. Pouliot, and R. B. Walker (Chalk River Laboratories and
  Universite Laval)","Signatures of Statistical Decay","8 pages, 5 figures, latex",,,"TASCC-P-95-10","nucl-ex",,"  The partition of decay energy between the kinetic energy of reaction products
and their Q-value of formation is obtained in a statistical derivation
appropriate to highly excited nuclei, and is shown to be in a constant ratio.
We measure the kinetic energy fraction, $R = \Sigma E_{kin}/(\Sigma E_{kin} +
\Sigma Q_0)$, over a wide range of excitation energy for well-defined systems
formed in the Cl + C reaction at 35A MeV. Relationships between excitation
energy, charged-particle multiplicity, and intermediate-mass-fragment
multiplicity, observed in this work and in recent experiments by a number of
other groups, follow from the derivation of the average kinetic energies and
Q-values.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 1995 21:20:20 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 1995 15:38:46 GMT""}]","2008-02-03"
"nucl-th/9504009",,"E.D. Izquierdo, G. Barenboim and A.O. Gattone","Relativistic Two-Body Processes in Axial-Charge Transitions","23 pages, RevTeX format, 5 PostScript figures available on request","Nucl.Phys. A609 (1996) 437-453","10.1016/S0375-9474(96)00276-X","T 0014/95","nucl-th",,"  We study the contribution of two-body meson-exchange processes to axial
charge transitions for nuclei in the lead, tin and oxygen regions. We conduct
calculations in the Dirac-Hartree (the Walecka model) and the relativistic
Hartree (where the full one-nucleon-loop effects are included) approximations.
We present results indicating that one- and two-body processes enhance the
matrix elements of the axial-charge operator by some (100+-20)% in all three
regions studied. This agrees well with the fit of eighteen first-forbidden
beta-decay transitions conducted by Warburton in the lead region. We also
discuss some sensitivities present in the calculation.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 1995 21:40:40 GMT""}]","2009-10-28"
