"hep-ph/9504390","Mihoko Nojiri","Mihoko M. Nojiri","Precision Study of Minimal Supersymmetric Standard Model by production
  and decay of scalar tau lepton","9 pages, 6 figures. Complete version with figures available at
  ftp://ftp.kek.jp/kek/preprints/TH/TH-435",,,"KEK-TH-435, KEK preprint 95-12","hep-ph",,"  Study of the production and decay of scalar tau lepton ($\st$) at future
$\epem$ colliders helps to determine the value of $\tan\beta$ through the
measurement of the polarization of $\tau$ lepton that arises from $\st$ decay.
Key maps of the parameter space of MSSM are presented. (talk presented at the
fifth workshop on Japan Linear Collider(JLC) at Kawatabi, Feb 16-17.)
","[{""version"":""v1"",""created"":""Tue, 25 Apr 1995 03:29:38 GMT""}]","2007-05-23"
"hep-th/9504119","Boos Herman","H. E. Boos","Modified tetrahedron equation and related 3D integrable models,II","17 pages,LaTeX file","Int.J.Mod.Phys. A11 (1996) 313","10.1142/S0217751X96000158","IHEP 95-06,MPI-Ph/95-15","hep-th",,"  This work is a continuation of paper (hep-th/9407146) where the Boltzmann
weights for the N-state integrable spin model on the cubic lattice has been
obtained only numerically. In this paper we present the analytical formulae for
this model in a particular case. Here the Boltzmann weights depend on six free
parameters including the elliptic modulus. The obtained solution allows to
construct a two-parametric family of the commuting two-layer transfer matrices.
Presented model is expected to be simpler for a further investigation in
comparison with a more general model mentioned above.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 17:47:22 GMT""}]","2015-06-26"
"hep-th/9504121","Chris Pope","Z. Khviengia, H. Lu, C.N. Pope, E. Sezgin, X.J. Wang and K.W. Xu","$N=1$ Superstring in $2+2$ Dimensions","17 pages, latex, no figures.","Nucl.Phys.B444:468-486,1995","10.1016/0550-3213(95)00194-W","CTP TAMU-2/95","hep-th",,"  In this paper we construct a $(2,2)$ dimensional string theory with manifest
$N=1$ spacetime supersymmetry. We use Berkovits' approach of augmenting the
spacetime supercoordinates by the conjugate momenta for the fermionic
variables. The worldsheet symmetry algebra is a twisted and truncated ``small''
$N=4$ superconformal algebra. The realisation of the symmetry algebra is
reducible with an infinite order of reducibility. We study the physical states
of the theory by two different methods. In one of them, we identify a subset of
irreducible constraints, which is by itself critical. We construct the BRST
operator for the irreducible constraints, and study the cohomology and
interactions. This method breaks the $SO(2,2)$ spacetime symmetry of the
original reducible theory. In another approach, we study the theory in a fully
covariant manner, which involves the introduction of infinitely many ghosts for
ghosts.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 17:39:56 GMT""}]","2009-10-07"
"hep-th/9504122","Chris Pope","H. Lu, C.N. Pope and E. Sezgin","A Search for New (2,2) Strings","11 pages, latex, no figures.","Class.Quant.Grav.12:1913-1918,1995","10.1088/0264-9381/12/8/008","CTP TAMU-9/95","hep-th",,"  There are at present two known string theories in $(2,2)$ dimensions. One of
them is the well known $N=2$ string, and the other one is a more recently
constructed $N=1$ spacetime supersymmetric string. They are both based on
certain twistings and/or truncations of the small $N=4$ superconformal algebra,
realised in terms of $(2,2)$ superspace variables. In this paper, we
investigate more general possibilities for string theories based on algebras
built with the same set of fields. We find that there exists one more string
theory, based on an algebra which is not contained within the $N=4$
superconformal algebra. We investigate the spectrum and interactions of this
theory.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 17:51:11 GMT""}]","2010-04-06"
"hep-th/9504123","Dietrich Bodeker","Dietrich B\""odeker, Larry McLerran and Andrei Smilga","Really Computing Non-perturbative Real Time Correlation Functions","35 pages, latex, 8 figures included (uses axodraw.sty)","Phys.Rev.D52:4675-4690,1995","10.1103/PhysRevD.52.4675","TPI-MINN-95-08/T, NUC-MINN-95-11/T, HEP-UMN-TH-1337","hep-th hep-ph",,"  It has been argued by Grigoriev and Rubakov that one can simulate real time
processes involving baryon number non-conservation at high temperature using
real time evolution of classical equations, and summing over initial conditions
with a classical thermal weight. It is known that such a naive algorithm is
plagued by ultraviolet divergences. In quantum theory the divergences are
regularized, but the corresponding graphs involve the contributions from the
hard momentum region and also the new scale $\sim gT$ comes into play. We
propose a modified algorithm which involves solving the classical equations of
motion for the effective hard thermal loop Hamiltonian with an ultraviolet
cutoff $\mu \gg gT$ and integrating over initial conditions with a proper
thermal weight. Such an algorithm should provide a determination of the
infrared behavior of real time correlation function $<Q(t) Q(0)>_T$ determining
the baryon violation rate. Hopefully, the results obtained in this modified
algorithm would be cutoff-independent.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 21:42:35 GMT""}]","2008-11-26"
"hep-th/9504124",,"A. Galperin and E. Sokatchev","Supersymmetric sigma models and the 't Hooft instantons","11 pages, Latex file","Class.Quant.Grav. 13 (1996) 161-170","10.1088/0264-9381/13/2/004","JHU-TIPAC-95010, BONN-TH-95-08","hep-th",,"  Witten's linear sigma model for ADHM instantons possesses a natural $(0,4)$
supersymmetry. We study generalizations of the infrared limit of the model that
are invariant under $(4,4)$ supersymmetry. In the case of four space-time
dimensions a background with a conformally flat metric and torsion is required.
The geometry is specified by a single real scalar function satisfying Laplace's
equation. It gives rise to 't Hooft instantons for the gauge group $SU(2)$,
instead of the general ADHM instantons for an $SO(n)$ gauge group in the case
$(0,4)$.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 1995 03:08:56 GMT""}]","2009-10-28"
"hep-th/9504125","Funahashi Kunio","Kunio Funahashi, Taro Kashiwa, Shuji Nima and Seiji Sakoda","More about Path Integral for Spin","17 pages, latex, no figures","Nucl.Phys. B453 (1995) 508-528","10.1016/0550-3213(95)00453-Y","KYUSHU-HET-23","hep-th",,"  Path integral for the $SU(2)$ spin system is reconsidered. We show that the
Nielsen-Rohrlich(NR) formula is equivalent to the spin coherent state
expression so that the phase space in the NR formalism is not topologically
nontrivial. We also perform the WKB approximation in the NR formula and find
that it gives the exact result.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 1995 05:35:36 GMT""}]","2009-10-28"
"hep-th/9504126","Masao Ninomiya","Yoshihisa Kitazawa and Masao Ninomiya","Scaling Behavior of Ricci Curvature at Short Distance near Two
  Dimensions","9pages, LaTeX","Phys.Rev. D55 (1997) 2076-2081","10.1103/PhysRevD.55.2076","TIT-HEP-287, YITP/U-95-10","hep-th",,"  We study the renormalization of the Ricci curvature as an example of
generally covariant operators in quantum gravity near two dimensions. We find
that it scales with a definite scaling dimension at short distance. The Ricci
curvature singularity at the big bang can be viewed as such a scaling
phenomenon. The problem of the spacetime singularity may be resolved by the
scale invariance of the spacetime at short distance.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 1995 06:46:23 GMT""}]","2016-09-06"
"hep-th/9504127","Jens L. Petersen","J.L. Petersen, J. Rasmussen, M. Yu","Conformal Blocks for admissible representations in SL(2) current algebra","30 pages, LaTeX","Nucl.Phys.B457:309-342,1995","10.1016/0550-3213(95)00499-8","NBI-HE-95-16","hep-th",,"  We show how to deal with screening charges involving fractional powers of
free fields. This enables us to use the free field Wakimoto construction to
obtain complete expressions for integral representations of conformal blocks
for N-point functions on the sphere, also in the case of non-integrable
representations, in particular for admissible representations. We verify
several formal properties including the Knizhnik-Zamolodchikov equations. We
discuss the fusion rules which result from our treatment, and compare with the
literature.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 1995 11:54:42 GMT""}]","2014-11-18"
"hep-th/9504128","Manfred Requardt","Requardt M","A New Class of Bounds for Correlation Functions in Euclidean Lattice
  Field Theory and Statistical Mechanics of Spin Systems","9 pages, Latex",,,"GOET-TP 102/95","hep-th",,"  Starting from an extension of the Poisson bracket structure and
Kubo-Martin-Schwinger-property of classical statistical mechanics of continuous
systems to spin systems, defined on a lattice, we derive a series of, as we
think, new and interesting bounds on correlation functions for general lattice
systems. Our method is expected to yield also useful results in Euclidean Field
Theory. Furthermore the approach is applicable in situations where other
techniques fail, e.g. in the study of phase transitions without breaking of a
{\bf continuous} symmetry like $P(\phi)$-theories with $\phi (x)$ scalar.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 1995 12:13:13 GMT""}]","2007-05-23"
"hep-th/9504129","Stephan Stieberger","P. Mayr and S. Stieberger","Moduli Dependence of One--Loop Gauge Couplings in (0,2)
  Compactifications","12 pages and 1 figure","Phys.Lett. B355 (1995) 107-116","10.1016/0370-2693(95)00683-C","CERN-TH/95-96","hep-th",,"  We derive the moduli dependence of the one--loop gauge couplings for
non--vanishing gauge background fields in a four--dimensional heterotic (0,2)
string compactification. Remarkably, these functions turn out to have a
representation as modular functions on an auxiliary Riemann surface on
appropriate truncations of the full moduli space. In particular, a certain kind
of one--loop functions is given by the free energy of two--dimensional solitons
on this surface.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 1995 14:55:40 GMT""}]","2016-09-06"
"hep-th/9504130","Elcio Abdalla","R. Banerjee","Bosonisation in Three-Dimensional Quantum Field Theory","plain tex, 10 pages","Phys.Lett. B358 (1995) 297-302","10.1016/0370-2693(95)00948-K","HD-THEP-95-17","hep-th",,"  We show in three dimensions, using functional integral techniques, the
equivalence between the partition functions of the massive Thirring model and a
gauge theory with two gauge fields, to all orders in the inverse fermion mass.
Detailed bosonisation identities, also valid to all orders in the inverse mass,
are derived. Specialisation to the lowest (and next to lowest) orders reveals
that the gauge theory simplifies to the Maxwell-Chern-Simons theory. Some
interesting consequences are discussed in this case.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 1995 15:56:31 GMT""}]","2009-10-28"
"hep-th/9504134","Valeri Dvoeglazov","Valeri V. Dvoeglazov (Universidad Autonoma de Zacatecas, Mexico)","Significance of the spinorial basis in relativistic quantum mechanics","REVTeX file, 11pp","Fizika B6 (1997) 111-122",,"EFUAZ FT-95-12","hep-th",,"  The problems connected with a choice of the spinorial basis in the
$(j,0)\oplus (0,j)$ representation space are discussed. It is shown to have
profound significance in relativistic quantum theory. From the methodological
viewpoint this fact is related with the important dynamical role played by
space-time symmetries for all kind of interactions.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 1995 09:07:34 GMT""}]","2007-05-23"
"mtrl-th/9504001",,"Z. Jiang and R. A. Brown (Cemical Engineering, MIT)","Study of Oxygen Diffusion and Clustering in Silicon using an Empirical
  Interatomic Potential","6 pages, uuencoded postscript file",,,,"mtrl-th chem-ph cond-mat.mtrl-sci",,"  The diffusion path and diffusivity of oxygen in crystalline silicon are
computed using an empirical interatomic potential which was recently developed
for modelling the interactions between oxygen and silicon atoms. The diffusion
path is determined by constrained energy minimization, and the diffusivity is
computed using jump rate theory. The calculated diffusivity is in excellent
agreement with experiemental data. The same interatomic potntial also is used
to study the formation of small clusters of oxygen atoms in silicon. The
structures of these clusters are found by NPT molecular dynamics simulations,
and their free energies are calculated by thermodynamic integration. These free
energies are used to predict the temperature dependence of the equilibrium
partitioning of oxygen into clusters of different sizes. The calculations show
that, for given total oxygen concentration, most oxygen atoms are in clusters
at temperature below 1300K, and that the average cluster size increases with
decreasing temperature. These results are in qualitative agreement with effects
of thermal annealing on oxygen precipitation in silicon crystals.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 1995 14:51:25 GMT""}]","2008-02-03"
"nucl-th/9504025",,"G. Q. Li, C. M. Ko, and G. E. Brown","Enhancement of low-mass dileptons in heavy-ion collisions","12 pages, RevTeX, 3 figures available from gqli@comp.tamu.edu","Phys.Rev.Lett.75:4007-4010,1995","10.1103/PhysRevLett.75.4007",,"nucl-th",,"  Using a relativistic transport model for the expansion stage of S+Au
collisions at 200 GeV/nucleon, we show that the recently observed enhancement
of low-mass dileptons by the CERES collaboration can be explained by the
decrease of vector meson masses in hot and dense hadronic matter.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 23:00:09 GMT""}]","2010-11-01"
"q-alg/9504020","Rinat Kashaev","R.M. Kashaev","A Link Invariant from Quantum Dilogarithm","10 pages, LaTeX",,"10.1142/S0217732395001526","ENSLAPP-L-517/95","q-alg math.QA",,"  The link invariant, arising from the cyclic quantum dilogarithm via the
particular $R$-matrix construction, is proved to coincide with the invariant of
triangulated links in $S^3$ introduced in R.M. Kashaev, Mod. Phys. Lett. A,
Vol.9 No.40 (1994) 3757. The obtained invariant, like Alexander-Conway
polynomial, vanishes on disjoint union of links. The $R$-matrix can be
considered as the cyclic analog of the universal $R$-matrix associated with
$U_q(sl(2))$ algebra.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 22:53:52 GMT""}]","2009-10-28"
"q-alg/9504022","Haisheng Li","Haisheng Li","Local systems of twisted vertex operators, vertex operator superalgebras
  and twisted modules","34 pages, Amslatex",,,,"q-alg hep-th math.QA",,"  We introduce the notion of ``local system of $\Bbb{Z}_{T}$-twisted vertex
operators'' on a $\Bbb{Z}_{2}$-graded vector space $M$, generalizing the notion
of local system of vertex operators [Li]. First, we prove that any local system
of $\Bbb{Z}_{T}$-twisted vertex operators on $M$ has a vertex superalgebra
structure with an automorphism $\sigma$ of order $T$ with $M$ as a
$\sigma$-twisted module. Then we prove that for a vertex (operator)
superalgebra $V$ with an automorphism $\sigma$ of order $T$, giving a
$\sigma$-twisted $V$-module $M$ is equivalent to giving a vertex (operator)
superalgebra homomorphism from $V$ to some local system of
$\Bbb{Z}_{T}$-twisted vertex operators on $M$. As applications, we study the
twisted modules for vertex operator (super)algebras associated to some
well-known infinite-dimensional Lie (super)algebras and we prove the complete
reducibility of $\Bbb{Z}_{T}$-twisted modules for vertex operator algebras
associated to standard modules for an affine Lie algebra.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 1995 05:02:36 GMT""}]","2008-02-03"
"q-alg/9504023",,"N. Ciccoli","Quantum planes and quantum cylinders from Poisson homogeneous spaces","13 pages, plain Tex, no figures",,"10.1088/0305-4470/29/7/018",,"q-alg math.QA",,"  Quantum planes and a new quantum cylinder are obtained as quantization of
Poisson homogeneous spaces of two different Poisson structures on classical
Euclidean group E(2).
","[{""version"":""v1"",""created"":""Tue, 25 Apr 1995 11:22:12 GMT""}]","2009-10-28"
"quant-ph/9504017","Haret Rosu","H.C. Rosu, M. Reyes, K.B. Wolf, O. Obreg\'on","Supersymmetry of Demkov-Ostrovsky effective potentials in the R_0=0
  sector","6 pp, LaTex","Phys. Lett. A 208 (1995) 33-39","10.1016/0375-9601(95)00760-Z",,"quant-ph",,"  We present a supersymmetric analysis of the wave problem with a
Demkov-Ostrovsky spherically symmetric class of focusing potentials at zero
energy. Following a suggestion of L\'evai, we work in the so-called R_0=0
sector in order to obtain the superpartner (fermionic) potentials within
Witten's supersymmetric procedure. General solutions of the superpotential for
the known physical cases are given explicitly.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 18:21:00 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 1995 02:37:00 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jan 1996 20:24:00 GMT""},{""version"":""v4"",""created"":""Sun, 25 Jan 1998 03:43:41 GMT""}]","2009-10-28"
