"cond-mat/9501006","Yang Xian","Y. Xian","Rigorous results on a first-order phase transition in antiferromagnetic
  spin-1/2 coupled chains","4 pages, RevTeX 3.0, one ps figure available upon request",,"10.1103/PhysRevB.52.12485","UMIST-MA-000-010","cond-mat",,"  Some rigorous results are presented for a first-order quantum phase
transition between the dimerized state and Haldane-type state (i.e., a state
similar to the ground state of the one-dimensional spin-1 Heisenberg chain) in
the spin-1/2 coupled chains with nearest-neighbour and next-nearest-neighbour
Heisenberg interactions. Also presented are the exact excited states in both
phases. A partial phase diagram of the general spin-1/2 coupled chains is
discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 1995 16:48:42 GMT""}]","2016-08-31"
"cond-mat/9501007","Duncan Haldane","F. D. M. Haldane","Stability of Chiral Luttinger Liquids and Abelian Quantum Hall States.","12 pages, LaTeX (RevTeX 3.0)",,"10.1103/PhysRevLett.74.2090","no preprint number","cond-mat",,"  A criterion is given for topological stability of Abelian quantum Hall
states, and of Luttinger liquids at the boundaries between such states; this
suggests a selection rule on states in the quantum Hall hierarchy theory. The
linear response of Luttinger liquids to electromagnetic fields is described:
the Hall conductance is quantized, irrespective of whether edge modes propagate
in different directions.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 1995 07:31:29 GMT""}]","2016-08-31"
"cond-mat/9501008",,"E. Bashkin, N. Pavloff and J. Treiner","Bound states of 3He in 3He-4He mixture films","16 pages, Latex, 8 figs available by fax from pavloff@ipncls.in2p3.fr","J. Low. Temp. Phys., 99 (1995) 659","10.1007/BF00753557","IPNO/TH 94-56","cond-mat",,"  3He atoms dissolved in superfluid 4He may form dimers (3He)2 in
two-dimensional geometries. We study dimer formation in films of dilute 3He-4He
mixture. After designing a schematic 3He-3He interaction potential we calculate
the dimer binding energy for various substrates. It is shown that 3He impurity
states localized near the substrate give rise to the largest magnitudes of the
binding energies.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 1995 13:23:53 GMT""}]","2009-10-28"
"cond-mat/9501009","Robert Eder","R. Eder, Y. Ohta, and S. Maekawa (Department of Applied Physics,
  Nagoya University)","Anomalous Spin and Charge Dynamics of the 2D t-J Model at low doping","Revtex-file, 4 PRB pages + 5 figures attached as uu-encoded ps-files
  Hardcopies of figures (or the entire manuscript) can also be obtained by
  e-mailing to: eder@cracovia.phys.rug.nl",,"10.1103/PhysRevLett.74.5124",,"cond-mat",,"  We present an exact diagonalization study of the dynamical spin and density
correlation function of the 2D t-J model for hole doping < 25%. Both
correlation functions show a remarkably regular, but completely different
scaling behaviour with both hole concentration and parameter values: the
density correlation function is consistent with that of bosons corresponding to
the doped holes and condensed into the lowest state of the noninteracting band
of width 8t, the spin correlation function is consistent with Fermions in a
band of width J. We show that the spin bag picture gives a natural explanation
for this unusual behaviour.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 1995 14:49:59 GMT""}]","2009-10-28"
"hep-ex/9501002","Ryoji Enomoto","R. Enomoto, et al. (TOPAZ Collaboration)","Observation of Excess $\Lambda(\bar{\Lambda})$ Production in Two-Photon
  Processes at TRISTAN","10 pages, latex format (article), 3 figures, submitted for
  publication","Phys.Lett.B347:179-186,1995","10.1016/0370-2693(95)00142-8","KEK-preprint-94-177","hep-ex",,"  We have carried out inclusive measurements of $\Lambda(\bar{\Lambda})$
production in two-photon processes at TRISTAN. The mean $\sqrt{s}$ was 58 GeV
and the integrated luminosity was 265 pb$^{-1}$. Inclusive $\Lambda
(\bar{\Lambda})$ samples were obtained under such conditions as no-electron,
anti-electron, and remnant-jet tags. The data were compared with theoretical
calculations. The measured cross sections are two-times larger than the
leading-order theoretical predictions, suggesting the necessity of
next-to-leading-order Monte-Carlo generator.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 1995 06:28:18 GMT""}]","2010-11-01"
"hep-lat/9501003","Alain Billoire","A. Billoire","First order phase transitions of spin systems","6 pages 5 PostScript figures. Talk given at the XII International
  Symposium on Lattice Field Theory, LATTICE '94, Bielefeld Germany, September
  27 - October 1 st 1994.","Nucl.Phys.Proc.Suppl. 42 (1995) 21-26","10.1016/0920-5632(95)00183-A","SPhT-94/164","hep-lat",,"  I review some numerical ways to determine the parameters of systems close to
a first order phase transition point: energy and specific heat of the
coexisting phases and interface tension. Numerical examples are given for the
2-d $q$ states Potts model.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 1995 13:57:56 GMT""}]","2016-08-31"
"hep-ph/9501209","Theoretical Physics","Probir Roy (Tata Institute)","Scenarios And Signals Of Very Heavy Neutrinos","13 pages, figs not included, hard copy obtainable by request to
  author",,,"TIFR/TH/94-35","hep-ph",,"  Preliminary remarks, theoretical scenarios, cosmological constraints,
couplings of very heavy neutrinos, production mechanisms and detection,
summary.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 1995 17:20:08 GMT""}]","2016-09-01"
"hep-ph/9501211","Sunil Somalwar, Rutgers","Sunil V. Somalwar (Department of Physics and Astronomy, Rutgers U.)","CP/CPT Experiments with Neutral Kaons -OR- Experimental Study of Two
  Complex Numbers eta+- and eta00","Lectures given at the Theoretical Advanced Studies Institute in
  Elementary Particle Physics, University of Colorado at Boulder,
  Boulder,Colorado, May29 - June24, 1994. 8 pages, Latex (World Scientific
  Publishing format), figs available upon request from Sunil@ruthep.rutgers.edu",,,"RU-94-87","hep-ph",,"  Recent and upcoming Fermilab experiments to probe the origin of CP violation
and to search for CPT violation are reviewed for an audience of theoretical
particle physics graduate students.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 1995 16:43:47 GMT""}]","2009-09-25"
"hep-ph/9501212",,"X. Zhang and B.-L. Young (Iowa State University)","Non-Universal Correction To $Z \to b {\bar{b}}$ And Flavor Changing
  Neutral Current Couplings","9 pages, TeX","Phys.Rev. D51 (1995) 6584-6586","10.1103/PhysRevD.51.6584","AMES-HET-95-14","hep-ph",,"  A non-universal interaction associated with top quark induces flavor changing
neutral currents (FCNC) among light fermions. The size of the FCNC effect
depends crucially on the dynamics of the fermion mass generation. In this
paper, we study the effect of a non-universal interaction on $Z b b$, $Z b s$
{\it etc}, by using an effective lagrangian technique and assuming the quark
mass matrices in the form of a generalized Fritzsch ansatz. We point out that
if fitting $R_b$ to the LEP data within $1 \sigma$, the induced FCNC couplings
are very close to the experimental limits.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 1995 20:39:07 GMT""}]","2009-10-28"
"hep-ph/9501213","Herbert Weigel","R. Alkofer, H. Reinhardt and H. Weigel","Baryons as Chiral Solitons in the Nambu--Jona-Lasinio Model","120 pages, uuencoded and compressed postscript file is submitted,
  hardcopy available upon request.","Phys.Rept.265:139-252,1996","10.1016/0370-1573(95)00018-6","UNITU-THEP-25/1994","hep-ph",,"  The description of baryons as chiral solitons of the Nambu--Jona--Lasinio
(NJL) model is reviewed. A motivation for the soliton description of baryons is
provided from large $N_C$ QCD. Rigorous results on the spontaneous breaking of
chiral symmetry in QCD are discussed. It is then argued that the NJL model
provides a fair description of low--energy hadron physics. The NJL model is
therefore employed to mimic the low--energy chiral flavor dynamics of QCD. The
model is bosonized by functional integral techniques and the physical content
of the emerging effective meson theory is discussed. In particular, its
relation to the Skyrme model is established. The static soliton solutions of
the bosonized NJL model are found, their properties discussed, and the
influence of various meson fields studied. These considerations provide strong
support of Witten's conjecture that baryons can be understood as soliton
solutions of effective meson theories. The chiral soliton of the NJL model is
then quantized in a semiclassical fashion and various static properties of the
nucleon are studied. The dominating $1/N_C$ corrections to the semiclassically
quantized soliton are investigated. Time--dependent meson fluctuations off the
chiral soliton are explored and employed to estimate the quantum corrections to
the soliton mass. Finally, hyperons are described as chiral solitons of the NJL
model. This is done in both, the collective rotational approach of Yabu and
Ando as well as in the bound state approach of Callan and Klebanov.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 1995 09:01:33 GMT""}]","2016-09-01"
"hep-ph/9501214","A. D. Martin","V.S. Fadin (Budker Institute for Nuclear Physics and Novosibirsk State
  University), V.A. Khoze and A.D. Martin (Dept. of Physics, Univ. of Durham,
  U.K.), A. Chapovsky (Novosibirsk State University)","COULOMB EFFECTS IN W+ W- PRODUCTION","22 pages in LATEX","Phys.Rev. D52 (1995) 1377-1385","10.1103/PhysRevD.52.1377","DTP/94/116","hep-ph",,"  We calculate the Coulomb effects on the cross section for e+ e- --> W+ W-
taking into account the instability of the W bosons. We carefully explain the
consequences of instability throughout the energy range which will be
accessible at LEP2. We present a formula which allows these effects to be
easily implemented.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 1995 10:01:39 GMT""}]","2016-09-01"
"hep-ph/9501215","Tord Riemann","Tord Riemann","The line shape of the $Z$ boson","7 pages (LaTeX), 1 figure (not included); a uuencoded file containing
  the LaTeX and all postscript files is available via anonymous ftp at
  ftp://ftp.ifh.de/pub/preprint/desy94-253.uu",,,"DESY 94-253","hep-ph",,"  At LEP~1, cross sections and cross section asymmetries may be analysed model
independently. Cross sections depend on four, asymmetries on two free
parameters. As an example, I discuss the model independent $Z$ boson mass
determination from the $Z$ line shape and compare it to the Standard Model
approach.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 1995 12:01:59 GMT""}]","2016-09-01"
"hep-ph/9501216","Hannu Kurki-Suonio","H. Kurki-Suonio and M. Laine (Helsinki)","Supersonic Deflagrations in Cosmological Phase Transitions","8 pages, RevTeX, 6 figures. Complete paper appended as uuencoded
  postscript and at http://www.physics.helsinki.fi/tft/tft_preprints.html","Phys.Rev. D51 (1995) 5431-5437","10.1103/PhysRevD.51.5431","HU-TFT-95-3","hep-ph astro-ph",,"  The classification of the hydrodynamical growth mechanisms for the spherical
bubbles of the low-temperature phase in cosmological phase transitions is
completed by showing that the bubbles can grow as supersonic deflagrations.
Such deflagrations consist of a Jouguet deflagration, followed by a rarefaction
wave. Depending on the amount of supercooling, the maximal velocity of
supersonic deflagrations varies between the sound and the light velocities. The
solutions faster than supersonic deflagrations are weak detonations.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 1995 12:57:08 GMT""}]","2016-09-01"
"hep-ph/9501217",,"J.Bernab\'eu, G.A.Gonz\'alez-Sprinberg and J.Vidal (Univ Valencia)","$\eta -\eta^\prime$ Photoproduction and the Axial Isoscalar Neutral
  Current Coupling","13 pages, 1 Postscript figure, uses fleqn,epsf style","Z.Phys. C69 (1996) 431-436",,"FTUV/94-55, IFIC/94-50","hep-ph",,"  We show that coherent $\eta$ and $\etap$ photoproduction by means of the
Primakoff Effect on the proton depends on the strange component of the neutral
axial current coupling. We construct polarization asymmetries that are
sensitive to this coupling through the $\gamma - Z$ interference. The
$\eta^\prime$ is not a Goldstone boson of a spontaneously broken chiral
symmetry, but a phenomenological analysis of the $\eta$ and $\eta^\prime$
production through chiral perturbation theory allows to calculate the
observables of interest. The polarized proton or polarized photon asymmetries
are predicted to be close to
  $10^{-4}$ for $-q^2 \sim 0.1-0.5\;\mbox{\rm GeV}^2$.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 1995 15:33:36 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 1995 11:44:44 GMT""}]","2019-08-15"
"hep-th/9501012","Randjbar Daemi Seif","S. Randjbar-Daemi and J.Strathdee (ICTP; Trieste)","Gravitational Lorentz anomaly from the overlap formula in 2-dimensions","7 pages, latex","Phys.Rev.D51:6617-6619,1995","10.1103/PhysRevD.51.R6617","IC/94/401","hep-th hep-lat",,"  In this letter we show that the overlap formulation of chiral gauge theories
correctly reproduces the gravitational Lorentz anomaly in 2-dimensions. This
formulation has been recently suggested as a solution to the fermion doubling
problem on the lattice. The well known response to general coordinate
transformations of the effective action of Weyl fermions coupled to gravity in
2-dimensions can also be recovered.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 1995 17:01:22 GMT""}]","2009-12-30"
"hep-th/9501013",,"A.K.Kapoor and Pankaj Sharan","Local Scaling of Time in Hamiltonian Path Integration","LATEX, Compile twice to get equation numbers correct, 27 Pages, No
  Figures,",,,"MRI-PHY/94/17","hep-th",,"  Inspired by the usefulness of local scaling of time in the path integral
formalism, we introduce a new kind of hamiltonian path integral in this paper.
A special case of this new type of path integral has been earlier found useful
in formulating a scheme of hamiltonian path integral quantization in arbitrary
coordinates. This scheme has the unique feature that quantization in arbitrary
co-ordinates requires hamiltonian path integral to be set up in terms of the
classical hamiltonian only, without addition of any adhoc $ O(\hbar ^2) $terms.
In this paper we further study the properties of hamiltonian path integrals in
arbitrary co-ordinates with and without local scaling of time and obtain the
Schrodinger equation implied by the hamiltonian path integrals. As a simple
illustrative example of quantization in arbitrary coordinates and of exact path
integration we apply the results obtained to the case of Coulomb problem in two
dimensions.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 1995 23:57:47 GMT""}]","2016-09-06"
"hep-th/9501014",,"A. K. Kapoor and Pankaj Sharan","HAMILTONIAN PATH INTEGRAL QUANTIZATION IN ARBITRARY CO-ORDINATES AND
  EXACT PATH INTEGRATION","LATEX, 35 Pages , compile twice to get equation numbers correct, No
  Figures.",,,"MRI-PHY/94/18","hep-th",,"  We briefly review a hamiltonian path integral formalism developed earlier by
one of us. An important feature of this formalism is that the path integral
quantization in arbitrary co-ordinates is set up making use of only classical
hamiltonian without addition of adhoc $\hbar^2$ terms. In this paper we use
this hamiltonian formalism and show how exact path integration may be done for
several potentials.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 1995 00:12:19 GMT""}]","2016-09-06"
"hep-th/9501015",,"E. Elizalde and S. D. Odintsov","Dilaton-Maxwell gravity with matter near two dimensions","15 pages, LATEX file","Fortsch.Phys.44:85-104,1996","10.1002/prop.2190440202","UB-ECM-PF 94/34","hep-th",,"  Unlike Einstein gravity, dilaton-Maxwell gravity with matter is
renormalizable in $2+\epsilon$ dimensions and has a smooth $\epsilon\to 0$
limit.By performing a renormalization- group study of this last theory we show
that the gravitational coupling constant $G$ has a non-trivial,ultraviolet
stable fixed point (asymptotic freedom) and that the dilatonic coupling
functions (including the dilatonic potential) exhibit also a real, non-trivial
fixed point. At such point the theory represents a standard charged
string-inspired model.Stability and the gauge dependence of the fixed-point
solution is discussed.It is shown that all these properties remain valid in a
dilatonic-Yang-Mills theory with $n$ scalars and $m$ spinors, that has the UF
stable fixed point $G^* = 3\epsilon (48+12N-m-2n)^{-1}$.In addition, it is seen
that by increasing $N$ (number of gauge fields) the matter central charge
$C=n+m/2$ ($0<C<24+6N$) can be increased correspondingly (in pure dilatonic
gravity $0<C<24$).
","[{""version"":""v1"",""created"":""Thu, 5 Jan 1995 10:21:53 GMT""}]","2009-10-28"
"nucl-th/9501002","Steffen Bass","S. A. Bass, C. Hartnack, H. Stoecker and W. Greiner","Azimuthal correlations of pions in relativistic heavy ion collisions at
  1 GeV/nucl.","40 pages, 18 eps-figures, uses psfig.sty; complete postscript file
  available at ftp://th.physik.uni-frankfurt.de/pub/bass/GSI-preprint_95-7.ps.Z","Phys.Rev.C51:3343-3356,1995","10.1103/PhysRevC.51.3343","GSI-95-07","nucl-th",,"  Triple differential cross sections of pions in heavy ion collisions at 1
GeV/nucl. are studied with the IQMD model. After discussing general properties
of $\Delta$ resonance and pion production we focus on azimuthal correlations:
At projectile- and target-rapidities we observe an anticorrelation in the
in-plane transverse momentum between pions and protons. At c.m.-rapidity,
however, we find that high $p_t$ pions are being preferentially emitted
perpendicular to the event-plane. We investigate the causes of those
correlations and their sensitivity on the density and momentum dependence of
the real and imaginary part of the nucleon and pion optical potential.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 1995 14:08:48 GMT""}]","2016-09-08"
