"hep-lat/9501004",,"Christian Holm and Wolfhard Janke","The Ising transition in 2D simplicial quantum gravity - can Regge
  calculus be right?","3 pages, self unpacking uuencoded PostScript file, contribution to
  LATTICE94","Nucl.Phys.Proc.Suppl. 42 (1995) 725-727","10.1016/0920-5632(95)00363-E","FUB-HEP 19/94","hep-lat",,"  We report a high statistics simulation of Ising spins coupled to 2D quantum
gravity in the Regge calculus approach using triangulated tori with up to
$512^2$ vertices. For the constant area ensemble and the $dl/l$ functional
measure we definitively can exclude the critical exponents of the Ising phase
transition as predicted for dynamically triangulated surfaces. We rather find
clear evidence that the critical exponents agree with the Onsager values for
static regular lattices, independent of the coupling strength of an $R^2$
interaction term. For exploratory simulations using the lattice version of the
Misner measure the situation is less clear.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 1995 12:41:36 GMT""}]","2016-08-31"
"hep-lat/9501005",,"Christian Holm and Wolfhard Janke","Measure dependence of 2D simplicial quantum gravity","3 pages, self unpacking uuencoded PostScript file, contribution to
  LATTICE94","Nucl.Phys.Proc.Suppl. 42 (1995) 722-724","10.1016/0920-5632(95)00362-D","FUB-HEP 20/94","hep-lat",,"  We study pure 2D Euclidean quantum gravity with $R^2$ interaction on
spherical lattices, employing Regge's formulation. We attempt to measure the
string susceptibility exponent $\gamma_{\rm str}$ by using a finite-size
scaling Ansatz in the expectation value of $R^2$. To check on effects of the
path integral measure we investigate two scale invariant measures, the
""computer"" measure $dl/l$ and the Misner measure $dl/\sqrt A$.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 1995 12:41:57 GMT""}]","2009-10-28"
"hep-ph/9501218","Cheuk-Yin Wong","Lali Chatterjee and Cheuk-Yin Wong (ORNL)","Enhancement of top production in $e^+ e^- \to t\bar t$","19 pages (REVTeX), includes 3 postscript figures",,,"ORNL-TH-950101","hep-ph",,"  We investigate $e^+ e^- \to t\bar t$ by taking into account wave function
distortion effects in the near-threshold region and interpolating the
correction factor to the high-energy perturbative QCD region. The strong color
attraction between the color singlet $t$ and $\bar t$ enhances the cross
section over the tree level results near threshold. The rise of the cross
section near the threshold is smoothed by the effects of the large top width
and below-threshold resonances. The reliability of the prediction is well
assessed by comparing with experimental $R$ ratios for lighter quark production
at lower energies. The cross sections obtained here using the reported values
of the top mass, can be used directly for New Linear Collider (NLC)
projections.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 1995 23:02:18 GMT""}]","2009-09-25"
"hep-ph/9501219","Jonathan Engel","J. Engel, P.I. Krastev, K. Lande","What Can Be Learned with an Iodine Solar-Neutrino Detector?","8 pages, RevTex, 2 uuencoded figures, submittted to Phys. Rev. D","Phys.Rev.C51:2837-2840,1995","10.1103/PhysRevC.51.2837","IFP-472-UNC","hep-ph",,"  We study the potential benefits of an iodine-based solar-neutrino detector
for testing hypotheses that involve neutrino oscillations. We argue that such a
detector will have a good chance of distinguishing the two allowed regions of
$\Delta m^2$ -- $\sin^22\theta$ parameter space if neutrino conversion is
occurring in the sun. It should also be able to detect seasonal variations in
the signal due to vacuum oscillations and might be sensitive enough to detect
day/night variations due to MSW transitions in the earth. Although it would
need to be calibrated, a working iodine detector could be completed before more
ambitious projects that seek to accomplish the same things.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 1995 22:16:33 GMT""}]","2016-09-01"
"hep-ph/9501220","Hitoshi Murayama","Christopher D. Carone and Hitoshi Murayama (LBL)","REALISTIC MODELS WITH A LIGHT U(1) GAUGE BOSON COUPLED TO BARYON NUMBER","21 pages, LaTeX, 4 figures in a uuencoded compressed postscript file.","Phys.Rev.D52:484-493,1995","10.1103/PhysRevD.52.484","LBL-36598","hep-ph",,"  We recently showed that a new gauge boson $\gamma_B$ coupling only to baryon
number is phenomenologically allowed, even if $m_B<m_Z$ and $\alpha_B \approx
0.2$. In our previous work we assumed that kinetic mixing between the baryon
number and hypercharge gauge bosons (via an $F^{\mu\nu}_B F_{\mu\nu}^Y$ term)
was small enough to evade constraints from precision electroweak measurements.
In this paper we propose a class of models in which this term is naturally
absent above the electroweak scale. We show that the generation of a mixing
term through radiative corrections in the low-energy effective theory does not
lead to conflict with precision electroweak measurements and may provide a
leptonic signal for models of this type at an upgraded Tevatron.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 1995 00:28:23 GMT""}]","2016-09-01"
"hep-ph/9501221","Ananda B. Santra","A. N. Kamal and A. B. Santra","Nonfactorization and Color-Suppressed $B \to \psi (\psi(2S))+K(K^*)$
  Decays","13 pages, Latex, one figure (not included)","Z.Phys. C72 (1996) 91-98","10.1007/s002880050227","Alberta Thy-31-94;October,1994","hep-ph",,"  Using $N_c=3$ value of the parameter $a_2=0.09$ but including a modest
nonfactorized amplitude, we show that it is possible to understand all data,
including polarization, for color-suppressed $B\to\psi(\psi(2S))+K(K^*) $
decays in all commonly used models of form factors. We show that for $B\to\psi
+K$ decay one can define an effective $ a_2$, which is process-dependent and,
in general, complex; but it is not possible to define an effective $a_2$ for
$B\to\psi +K^* $ decay. We also explain why nonfactorized amplitudes do not
play a significant role in color-favored B decays.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 1995 00:54:37 GMT""}]","2009-10-28"
"hep-ph/9501222","M. Shifman","M. Shifman","Determining $\alpha_s$ from Measurements at $Z$: How Nature Prompts us
  about New Physics","Latex file, 9 pages, no figures; 2 extra references added","Mod.Phys.Lett. A10 (1995) 605-614","10.1142/S0217732395000648","TPI-MINN-94/42-T","hep-ph",,"  The value of $\alpha_s (M_Z)$ emerging from the so called global fits based
mainly on the data at the $Z$ peak (and assuming the standard model) is three
standard deviations higher than the one stemming from the low-energy
phenomenology. The corresponding value of $\Lambda_{\rm QCD}$ is very large,
$\sim$ 500 MeV, and is incompatible with crucial features of QCD. If persists,
the discrepancy should be interpreted as due to contributions to the
$Z$-quark-antiquark vertices which go beyond the standard model.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 1995 01:38:13 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 1995 15:42:38 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jan 1995 21:31:35 GMT""}]","2009-10-28"
"hep-ph/9501223","Niegawa","K.Takashiba","Thermal Two Point Function of a Heavy Muon in hot QED plasma within
  Bloch Nordsieck Approximation","18 pages, RevTeX","Int.J.Mod.Phys. A11 (1996) 2309-2328","10.1142/S0217751X96001164",,"hep-ph",,"  The thermal propagator of a heavy muon propagating in a hot QED plasma is
examined within the Bloch-Nordsieck approximation, which is valid in the
infrared region. It is shown that the muon damping rate is finite, in contrast
to the lower-order calculation with hard thermal loop resummations taken into
account.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 1995 03:52:57 GMT""}]","2015-06-25"
"hep-ph/9501224","Tom Browder","T.E. Browder and S. Pakvasa (University of Hawaii)","A Comment on the Experimental Determination of $|V_{ts}/V_{td}|^2$.","6 pages, LATEX format","Phys.Rev.D52:3123-3124,1995","10.1103/PhysRevD.52.3123","UH 511-814-95, BELLE-46","hep-ph",,"  We propose a method to extract the ratio $|V_{ts}/V_{td}|^2$ from a
measurement of $\Delta \Gamma/\Gamma$ for the $B_s$ meson. This method is
experimentally more sensitive than the conventional method for large values of
$|V_{ts}|$ but depends on the accuracy of parton level calculations.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 1995 08:47:38 GMT""}]","2016-09-01"
"hep-ph/9501225","Alimi Ichola","M.A. ICHOLA and J. PARISI","Glueball plus Pion Production in Photon-Photon Collisions.","To appear in Zeit. fur Phys. C; Plain Latex file, 16 pages; 5 figures
  appended as a uuencoded postscript file.","Z.Phys. C66 (1995) 653-657","10.1007/BF01579640","LPC-93-06, College de France, IN2P3-CNRS, Paris, France;","hep-ph",,"  We here compute the reaction $ \gamma \; \gamma \rightarrow G \; \pi^{0} $
for various glueball candidates $ G $ and their assumed quantum states, using a
non-relativistic gluon bound-state model for the glueball.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 1995 10:04:57 GMT""}]","2015-06-25"
"hep-ph/9501227","Ellwanger","Ulrich ELLWANGER","HOW TO LIMIT RADIATIVE CORRECTIONS TO THE COSMOLOGICAL CONSTANT BY
  M^4_Susy","14 pages, plain Tex, no figures","Phys.Lett. B349 (1995) 57-62","10.1016/0370-2693(95)00218-A","LPTHE Orsay 94-106","hep-ph",,"  Supergravity models are constructed in which the effective low energy theory
contains only ``super-soft'' explicit supersymmetry breaking: masses of the
scalars and pseudoscalars within a multiplet are split in opposite directions.
With this form of supersymmetry breaking the radiative corrections of the
matter sector to the vacuum energy are bounded by ${\cal O} (M^4_{Susy})$ to
all orders in perturbation theory, and we require $Str M^2 = 0$ including the
hidden sector. The models are based on K\""ahler potentials obtained in recent
orbifold compactifications, and we describe the construction of realistic
theories.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 1995 13:00:20 GMT""}]","2016-09-01"
"hep-ph/9501228","Mad","Marco A. Diaz and Steve F. King (Univ. of Southampton)","Charginos and Neutralinos at LEPII","12 pages, LATEX, 7 figures uufiled","Phys.Lett. B349 (1995) 105-112","10.1016/0370-2693(95)00215-7","SHEP-95-01","hep-ph",,"  We show that LEPII will either discover charginos and neutralinos, or enable
a very stringent upper limit to be placed on $\tan \beta$ as a function of the
gluino mass. The only assumption we make is the existence of some unified model
which breaks down to the minimal supersymmetric standard model below the
unification scale. In such a framework we discuss how the discovery of a
chargino at LEPII and the measurement of its mass and production cross-section,
together with the measurement of the mass of the lightest neutralino, would
enable the gluino mass, $\tan \beta$ and $\mu$ to be predicted, up to a
possible ambiguity in the sign of $\mu$ which we discuss.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 1995 14:05:01 GMT""}]","2016-09-01"
"hep-th/9501016","Bonnie Friedman","R. Jackiw","Another View on Massless Matter-Gravity Fields in Two Dimensions","12 pages, REVTeX",,,"MIT-CTP-2377","hep-th",,"  Conventional quantization of two-dimensional diffeomorphism and Weyl
invariant theories sacrifices the latter symmetry to anomalies, while
maintaining the former. When alternatively Weyl invariance is preserved by
abandoning diffeomorphism invariance, we find that some invariance against
coordinate redefinition remains: one can still perform at will transformations
possessing a constant Jacobian. The alternate approach enjoys as much ``gauge''
symmetry as the conventional formulation.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 1995 19:43:54 GMT""}]","2016-09-06"
"hep-th/9501019","Hans-Joerg Otto","H. Dorn and H.-J. Otto","Some conclusions for noncritical string theory drawn from two- and
  three-point functions in the Liouville sector","11 pages, latex, no figures, to appear in the proceedings of the
  XXVIII. Int. Symp. on the Theory of Elementary Particles, Wendisch-Rietz,
  August 30 - September 3, 1994",,,"HU Berlin-EP-95/1","hep-th",,"  Starting from the known expression for the three-point correlation functions
for Liouville exponentials with generic real coefficients at we can prove the
Liouville equation of motion at the level of three-point functions. Based on
the analytical structure of the correlation functions we discuss a possible
mass shell condition for excitations of noncritical strings and make some
observations concerning correlators of Liouville fields.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 1995 15:50:21 GMT""}]","2016-09-06"
"hep-th/9501020","Elias Kiritsis","Elias Kiritsis and Costas Kounnas","Infrared Regularization of Superstring Theory and the One-Loop
  Calculation of Coupling Constants","Version to appear in Nucl. Phys. B. (several parts have been
  expanded, and extra results have been added.)","Nucl.Phys. B442 (1995) 472-493","10.1016/0550-3213(95)00156-M","CERN-TH.7472/94, LPTENS-94/36","hep-th hep-ph",,"  Infrared regularized versions of 4-D N=1 superstring ground states are
constructed by curving the spacetime. A similar regularization can be performed
in field theory. For the IR regularized string ground states we derive the
exact one-loop effective action for non-zero U(1) or chromo-magnetic fields as
well as gravitational and axionic-dilatonic fields. This effective action is IR
and UV finite. Thus, the one-loop corrections to all couplings (gravitational,
gauge and Yukawas) are unabiguously computed. These corrections are necessary
for quantitative string superunification predictions at low energies. The
one-loop corrections to the couplings are also found to satisfy Infrared Flow
Equations.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 1995 15:51:17 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 1995 18:14:12 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jan 1995 20:13:28 GMT""},{""version"":""v4"",""created"":""Tue, 4 Apr 1995 16:40:54 GMT""},{""version"":""v5"",""created"":""Thu, 20 Apr 1995 17:09:51 GMT""}]","2009-10-28"
"q-alg/9501005",,"E.V. Damaskinsky, M.A. Sokolov","q-Bosonization of the quantum group $ GL_q(2) $ based on the Gauss
  decomposition","10 pages, LaTex",,,"SPBU-IP-94-22","q-alg math.QA",,"  The new method of q-bosonization for quantum groups based on the Gauss
decomposition of a transfer matrix of generators is suggested. The simplest
example of the quantum group $GL_q(2)$ is considered in some details.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 1995 07:27:04 GMT""}]","2008-02-03"
"q-alg/9501006",,"E.V.Damaskinsky, P.P.Kulish","Quantum Groups,Deformed Oscillators and their Interrelations","14p, LaTex",,,"SPBU-IP-94-23","q-alg math.QA",,"  The main notions of the quantum groups: coproduct, action and coaction,
representation and corepresentation are discussed using simplest examples:
$GL_q(2)$, $sl_q(2)$, $q$-oscillator algebra ${\cal A}(q)$, and reflection
equation algebra. The Gauss decompositions of quantum groups and their
realizations in terms of\, ${\cal A}(q)$ are given.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 1995 07:28:03 GMT""}]","2016-09-08"
"quant-ph/9501005","Asher Peres","Asher Peres","Reply to the comment of Y. Aharonov and L. Vaidman on ``Time asymmetry
  in quantum mechanics: a retrodiction paradox''","final version in Physics Letters A 203 (1995) 150",,"10.1016/0375-9601(95)00395-J",,"quant-ph",,"  In the standard physical interpretation of quantum theory, prediction and
retrodiction are not symmetric. The opposite assertion by some authors results
from their use of non-standard interpretations of the theory.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 1995 16:00:03 GMT""},{""version"":""v2"",""created"":""Thu, 24 Sep 1998 13:29:21 GMT""}]","2009-10-28"
