"gr-qc/9510055","Andrew Chubykalo","Andrew E. Chubykalo (EFUAZ, Zacatecas)","Principle of Mach, the Equivalence Principle and concepts of inertial
  mass","ReVTeX file, 9pp., no figures","Hadronic J. 19 (1996) 607",,"EFUAZ FT-95-21-REV","gr-qc",,"  A study of kinematics of a 2-body system is used to show that the Mach
principle, previously rejected by general relativity, can still serve as an
alternative to the concept of absolute space, if one takes into account that
the background of distant stars (galaxies) determines {\it both} the inertial
and the gravitational masses of a body.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 1995 03:14:05 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 1996 20:17:52 GMT""}]","2008-02-03"
"gr-qc/9510056","Martin Koehler","R. Brunetti and K. Fredenhagen and M. Koehler","The microlocal spectrum condition and Wick polynomials of free fields on
  curved spacetimes","21 pages, AMS-LaTeX, 2 figures appended as Postscript files","Commun.Math.Phys. 180 (1996) 633-652","10.1007/BF02099626","DESY 95-196","gr-qc",,"  Quantum fields propagating on a curved spacetime are investigated in terms of
microlocal analysis. We discuss a condition on the wave front set for the
corresponding n-point distributions, called ``microlocal spectrum condition''
($\mu$SC). On Minkowski space, this condition is satisfied as a consequence of
the usual spectrum condition. Based on Radzikowski's determination of the wave
front set of the two-point function of a free scalar field, satisfying the
Hadamard condition in the Kay and Wald sense, we construct in the second part
of this paper all Wick polynomials including the energy-momentum tensor for
this field as operator valued distributions on the manifold and prove that they
satisfy our microlocal spectrum condition.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 1995 09:51:07 GMT""}]","2009-10-28"
"gr-qc/9510058","Adrian Ottewill","Bruce Allen, Bernard S. Kay and Adrian C. Ottewill","Long Range Effects of Cosmic String Structure","25 pages, RevTeX with epsfig, 3 Postscript figures","Phys.Rev. D53 (1996) 6829-6841","10.1103/PhysRevD.53.6829",,"gr-qc",,"  We combine and further develop ideas and techniques of Allen \& Ottewill,
Phys. Rev.D, {\bf 42}, 2669 (1990) and Kay \& Studer Commun. Math. Phys., {\bf
139}, 103 (1991) for calculating the long range effects of cosmic string cores
on classical and quantum field quantities far from an (infinitely long,
straight) cosmic string. We find analytical approximations for (a) the
gravity-induced ground state renormalized expectation values of $\hat\varphi^2$
and $\hat T_\mu{}^\nu$ for a non-minimally coupled quantum scalar field far
from a cosmic string (b) the classical electrostatic self force on a test
charge far from a superconducting cosmic string. Surprisingly -- even at
cosmologically large distances -- all these quantities would be very badly
approximated by idealizing the string as having zero thickness and imposing
regular boundary conditions; instead they are well approximated by suitably
fitted strengths of logarithmic divergence at the string core. Our formula for
${\langle {\hat \varphi}^2 \rangle}$ reproduces (with much less effort and much
more generality) the earlier numerical results of Allen \& Ottewill. Both
${\langle {\hat \varphi}^2 \rangle}$ and ${\langle {\hat T}_{\mu}{}^{\nu}
\rangle}$ turn out to be ``weak field topological invariants'' depending on the
details of the string core only through the minimal coupling parameter
``$\xi$'' (and the deficit angle). Our formula for the self-force (leaving
aside relatively tiny gravitational corrections) turns out to be attractive: We
obtain, for the self-potential of a test charge $Q$ a distance $r$ from a (GUT
scale) superconducting string, the formula $- Q^2/(16\epsilon_0r\ln(qr))$ where
$q$ is an (in principle, computable) constant of the order of the inverse
string radius.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 1995 10:09:27 GMT""}]","2009-10-28"
"hep-ex/9510012","Aharon Levy","The ZEUS Collaboration","Rapidity Gaps between Jets in Photoproduction at HERA","19 pages, latex, 3 figures appended as uuencoded file. Author list
  corrected","Phys.Lett.B369:55-68,1996","10.1016/0370-2693(95)01588-4","DESY 95-194","hep-ex",,"  Photoproduction events which have two or more jets have been studied in the
$W_{\gamma p}$ range 135~GeV $< W_{\gamma p} <$ 280~GeV with the ZEUS detector
at HERA. A class of events is observed with little hadronic activity between
the jets. The jets are separated by pseudorapidity intervals ($\Delta\eta$) of
up to four units and have transverse energies greater than 6~GeV. A gap is
defined as the absence between the jets of particles with transverse energy
greater than 300~MeV. The fraction of events containing a gap is measured as a
function of $\Delta\eta$. It decreases exponentially as expected for processes
in which colour is exchanged between the jets, up to a value of $\Delta\eta
\sim 3$, then reaches a constant value of about 0.1. The excess above the
exponential fall-off can be interpreted as evidence for hard diffractive
scattering via a strongly interacting colour singlet object.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 1995 16:01:01 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 1995 19:30:46 GMT""}]","2012-08-27"
"hep-ph/9510415","H. N. Li","Hsiang-nan Li","Resummation of large corrections in inclusive $B$ meson decays","14 pages in Latex file, 4 figures are available upon request","Phys.Lett. B369 (1996) 137-143","10.1016/0370-2693(95)01511-6","CCUTH-95-02","hep-ph",,"  We show that the resummation technique developed recently for heavy-light
systems and the conventional approach based on the factorization of Wilson
loops are equivalent. The two methods lead to the same results of the
resummation of large corrections in inclusive $B$ meson decays.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 1995 18:43:56 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 1995 20:39:09 GMT""}]","2015-06-25"
"hep-ph/9510421","Chi-Keung Chow","Chi-Keung Chow","Radiative Decays of Excited $\Lambda_Q$ Baryons in the Bound State
  Picture","8 pages in REVTeX, no figures","Phys.Rev.D54:3374-3376,1996","10.1103/PhysRevD.54.3374","CLNS 95/1367","hep-ph",,"  It is shown that, in the bound state picture, the $\Lambda_c(2593)
\to\Lambda_c\gamma$ and $\Lambda_c(2625)\to\Lambda_c\gamma$ decays are severely
suppressed. On the other hand, for their bottom counterparts, which are
predicted to have masses 5900 and 5926 MeV respectively, may have significant
radiative branching ratio. In particular, the
$\Lambda_b(5926)\to\Lambda_b\gamma$ mode may even dominate over the strong
decay mode. The isospin allowed $\Lambda^{**}_Q\to\Sigma_Q\gamma$ mode is
expected to be small.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 1995 18:16:42 GMT""}]","2008-11-26"
"hep-ph/9510422","Zhen Cao","Zhen Cao and Rudolph C. Hwa","Chaotic Behavior of Particle Production in Branching Processes","18 pages, latex, 15 figures in uuencode ps files; hard copy sent upon
  request to hwa@oregon.uoregon.edu","Phys.Rev.D53:6608-6618,1996","10.1103/PhysRevD.53.6608","OITS-586","hep-ph nucl-th",,"  The notion of chaotic behavior is examined for particle production in
branching processes. Two types of branching are considered: non-Abelian gauge
interaction and an Abelian cascade model. Properties of the production
processes are investigated by Monte Carlo stimulation. The ``temporal''
behavior is studied by following the fluctuations in the multiplicities of each
generation as the branching evolves. The ``spatial'' behavior is described in
terms of the fluctuations of the normalized factorial moments from event to
event. The information dimension and a new entropy index are determined. When
all the measures are taken together, they collectively give a strong suggestion
that the QCD branching process is chaotic, while the Abelian cascade model is
not.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 1995 19:32:09 GMT""}]","2014-11-17"
"hep-ph/9510423","Elaine Remillard","W.M. Kloet and F. Myhrer","An amplitude analysis of the $\overline{N}N \to \pi^- \pi^+$ reaction","16 pages (revtex), 8 figures available on request, submitted to Phys.
  Rev. D","Phys.Rev.D53:6120-6126,1996","10.1103/PhysRevD.53.6120","RU9571 and USC(NT)-95-3","hep-ph nucl-th",,"  A simple partial wave amplitude analysis of $\overline{p}p \rightarrow \pi^-
\pi^+$ has been performed for data in the range p$_{\sl lab}$ = 360 -- 1000
MeV/c. Remarkably few partial waves are required to fit the data, while the
number of required $J$ values barely changes over this energy range. However,
the resulting set of partial wave amplitudes is not unique. We discuss possible
measurements with polarized beam and target which will severely restrict and
help resolve the present analysis ambiguities. New data from the reaction
$\overline{p}p \rightarrow \pi^0 \pi^0$ alone, are insufficient for that
purpose.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 1995 19:34:29 GMT""}]","2009-09-25"
"hep-ph/9510424","Bogdan Dobrescu","Bogdan A. Dobrescu (Boston Univ.)","Gluino mass from dynamical supersymmetry breaking","17 pages, latex. A statement regarding the discrete symmetry is
  revised. Version accepted for publication in Phys.Rev.D","Phys. Rev. D 53, 6558 (1996)","10.1103/PhysRevD.53.6558","BUHEP-95-30","hep-ph",,"  We present a new mechanism for gluino mass generation in models of dynamical
supersymmetry breaking. The mechanism requires two colored chiral superfields
which feel a nonabelian gauge interaction such that a fermion condensate is
formed at a scale of order 1 TeV. Renormalizable hidden sector models, which
typically yield unacceptably light gauginos, become viable if a gauge singlet
is coupled to these chiral superfields. Moreover, the interactions of the gauge
singlet with the Higgs superfields substitute the $\mu$-term. Visible sector
models can also incorporate this mechanism; however, the models of dynamical
supersymmetry breaking previously analyzed cannot be fitted in a simple visible
sector model because they lead to vacuum expectation values for charged
scalars.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 1995 01:37:21 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 1996 20:34:00 GMT""}]","2016-08-24"
"hep-ph/9510425","Heath O'Connell","H.B. O'Connell, A.G. Williams, M. Bracco, G. Krein","Vector Meson Mixing and Charge Symmetry Violation","7 pages, uses epsfig.sty. Publication details added to title page","Phys.Lett.B370:12-16,1996","10.1016/0370-2693(95)01579-5","ADP-95-49/T196","hep-ph nucl-th",,"  We discuss the consistency of the traditional vector meson dominance (VMD)
model for photons coupling to matter, with the vanishing of vector meson-meson
and meson-photon mixing self-energies at q^2=0. This vanishing of vector mixing
has been demonstrated in the context of rho-omega mixing for a large class of
effective theories. As a further constraint on such models, we here apply them
to a study of photon-meson mixing and VMD. As an example we compare the
predicted momentum dependence of one such model with a momentum-dependent
version of VMD discussed by Sakurai in the 1960's. We find that it produces a
result which is consistent with the traditional VMD phenomenology. We conclude
that comparison with VMD phenomenology can provide a useful constraint on such
models.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 1995 05:10:56 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 1995 23:44:21 GMT""},{""version"":""v3"",""created"":""Sun, 31 May 1998 17:47:47 GMT""}]","2008-11-26"
"hep-ph/9510426","Takahashi Tomohiko","Nobuhiro Maekawa, Tomohiko Takahashi","Duality of a Supersymmetric Model with the Pati-Salam group","8 pages, LaTeX, Published version","Prog.Theor.Phys. 95 (1996) 1167-1172","10.1143/PTP.95.1167","KUNS-1367","hep-ph",,"  Recently one of the authors proposed a dual theory of a Supersymmetric
Standard Model (SSM), in which it is naturally understood that at least one
quark (the top quark) should be heavy, i.e., almost the same order as the weak
scale, and the supersymmetric Higgs mass parameter $\mu$ can naturally be
expected to be small. However, the model cannot have Yukawa couplings of the
lepton sector. In this paper, we examine a dual theory of a Supersymmetric
Model with the Pati-Salam gauge group $SU(4)_{PS}\times SU(2)_L\times SU(2)_R $
with respect to the gauge group $SU(4)_{PS}$. In this scenario, Yukawa
couplings of the lepton sector can be induced. In this model the Pati-Salam
breaking scale should be around the SUSY breaking scale.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 1995 05:40:13 GMT""},{""version"":""v2"",""created"":""Sat, 28 Oct 1995 05:17:54 GMT""},{""version"":""v3"",""created"":""Fri, 1 Aug 1997 05:19:36 GMT""}]","2009-10-28"
"hep-ph/9510427","Alexander Ignatiev","A.Yu.Ignatiev and G.C.Joshi","Massive Electrodynamics and the Magnetic Monopoles","24 pages, revtex, 1 figure appended as a PostScript file","Phys.Rev. D53 (1996) 984-992","10.1103/PhysRevD.53.984","UM-P-95/59, RCHEP-95/16","hep-ph hep-th",,"  We investigate in detail the problem of constructing magnetic monopole
solutions within the finite-range electrodynamics (i.e., electrodynamics with
non-zero photon mass, which is the simplest extension of the standard theory;
it is fully compatible with the experiment). We first analyze the classical
electrodynamics with the additional terms describing the photon mass and the
magnetic charge; then we look for a solution analogous to the Dirac monopole
solution. Next, we plug the found solution into the Schr\""{o}dinger equation
describing the interaction between the the magnetic charge and the electron.
After that, we try to derive the Dirac quantization condition for our case.
Since gauge invariance is lost in massive electrodynamics, we use the method of
angular momentum algebra. Under rather general assumptions we prove the theorem
that the construction of such an algebra is not possible and therefore the
quantization condition cannot be derived. This points to the conclusion that
the Dirac monopole and the finite photon mass cannot coexist within one and the
same theory. Some physical consequences of this conclusion are considered. The
case of t'Hooft-Polyakov monopole is touched upon briefly.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 1995 06:32:31 GMT""}]","2009-10-28"
"hep-ph/9510428","Zhang Wei-Min","Wei-Min Zhang","Quark Confinement in Light-Front QCD and A Weak-Coupling Treatment to
  Heavy hadrons","71 pages Revtex with 4 Tables and 3 Figures. Some small changes and
  typos corrections; a sign in eq.(5.1) is corrected",,,"IP-ASTP-19-95","hep-ph hep-th",,"  In this paper, we develop a weak-coupling treatment of nonperturbative QCD to
heavy hadrons on the light-front. First, we present a derivation of quark
confining interaction in light-front QCD for heavy quark systems, based on the
recently developed light-front similarity renormalization group approach and
the light-front heavy quark effective theory. The resulting effective
light-front QCD Hamiltonian $H_\lambda$ at a low-energy cutoff $\lambda$
manifests the coexistence of a confining potential and a Coulomb potential. A
clear light-front picture of quark confinement emerges. Using this low energy
QCD Hamiltonian $H_\lambda$, we study heavy hadron bound state equations in the
framework of a recently proposed possible weak-coupling treatment of
non-perturbative QCD. Light-front heavy hadron bound states with definite spin
and parity are constructed and the general structure of the corresponding
wavefunctions is explored. A Gaussian-type wavefunction ansatz is used to solve
the light-front quarkonium bound state equation. We find that the effective
coupling constant determined from the quarkonium bound state equation can be
arbitrarily small so that the weak-coupling treatment to heavy hadron bound
states in light-front QCD is explicitly achieved. Finally, the scale dependence
of the effective coupling constant is analytically calculated and the
similarity renormalization group $\beta$ function is determined, from which the
running coupling constant in small momentum transfer is given qualitatively by
$\overline{\alpha}(Q^2) \sim {\Lambda_{QCD}^2 \over Q^2}$. Such a running
coupling constant is the basic assumption in the successful Richardson
$Q\overline{Q}$ potential that ensures the existence of a linear confining
potential at large distance, but now can be obtained from light-front QCD.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 1995 08:36:35 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 1995 09:42:24 GMT""}]","2008-02-03"
"hep-ph/9510429","Werner Vogelsang","W. Vogelsang (Rutherford Lab)","Radiatively Generated Parton Distributions of Polarized Hadrons and
  Photons","10 Pages (LaTeX), 5 figures, talk presented on Zeuthen spin workshop",,,"RAL-TR-95-059","hep-ph",,"  A next-to-leading order QCD analysis of spin asymmetries and structure
functions in polarized deep inelastic lepton nucleon scattering is presented
within the framework of the radiative parton model. The $Q^2$-dependence of the
spin asymmetry $A_1^{p}(x,Q^2)$ is shown to be non-negligible for $x$-values
relevant for the analysis of the present data. In the second part of the paper
we present LO results for radiatively generated spin-dependent parton
distributions of the photon and for its structure function $g_1^{\gamma}$.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 1995 08:39:34 GMT""}]","2007-05-23"
"hep-ph/9510430","Gennaro Miele","G. Mangano, G. Miele and G. Migliore","Quantum statistics and Altarelli-Parisi evolution equations","19 pages, plain LaTeX, + 4 figures uuencoded","Nuovo Cim.A108:867-882,1995","10.1007/BF02731027","published in Nuovo Cimento A108 (1995) 867-882","hep-ph",,"  The phenomenological evidence of quantum statistical effects in parton
physics is here briefly summarized, and the recent good results obtained by
parameterizing the parton distributions in terms of Fermi-Dirac and
Bose-Einstein statistical functions are discussed. In this framework we study
the modification of the scaling behaviour of parton distributions due to
quantum statistical effects. In particular, by following a well-known formal
analogy which holds between the Altarelli-Parisi evolution equations, at
leading-log approximation, and a set of Boltzmann equations, we suggest a
generalization of evolution equations to take into account Pauli exclusion
principle and gluon induced emission.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 1995 10:54:50 GMT""}]","2014-11-17"
"hep-ph/9510431",,"R.Casalbuoni, A.Deandrea, S.De Curtis, D.Dominici, R.Gatto, M.Grazzini","Degenerate BESS Model: The possibility of a low energy strong
  electroweak sector","37 pages, LaTeX, 14 figures (uuencoded)","Phys.Rev. D53 (1996) 5201-5221","10.1103/PhysRevD.53.5201","UGVA-DPT 1995/10-906","hep-ph",,"  We discuss possible symmetries of effective theories describing spinless and
spin 1 bosons, mainly to concentrate on an intriguing phenomenological
possibility: that of a hardly noticeable strong electroweak sector at
relatively low energies. Specifically, a model with both vector and axial
vector strong interacting bosons may possess a discrete symmetry imposing
degeneracy of the two sets of bosons (degenerate BESS model). In such a case
its effects at low energies become almost invisible and the model easily passes
all low energy precision tests. The reason lies essentially in the fact that
the model automatically satisfies decoupling, contrary to models with only
vectors. For large mass of the degenerate spin one bosons the model becomes
identical at the classical level to the standard model taken in the limit of
infinite Higgs mass. For these reasons we have thought it worthwhile to fully
develop the model, together with its possible generalizations, and to study the
expected phenomenology. For instance, just because of its invisibility at low
energy, it is conceivable that degenerate BESS has low mass spin one states and
gives quite visible signals at existing or forthcoming accelerators.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 1995 12:27:41 GMT""}]","2009-10-28"
"hep-ph/9510432","Anindya Datta","Anindya Datta and Amitava Raychaudhuri (University of Calcutta),
  Sreerup Raychaudhuri (TIFR, Bombay), Surajit Chakrabarti (Maharaja Manindra
  College, Calcutta)","Singlet-Higgs-Boson Signals at Hadron Colliders","35 pages, latex file, figures 2-7 available upon request","Z.Phys. C72 (1996) 449-460","10.1007/BF02909173","CUPP-95/4; TIFR/TH/95-13","hep-ph",,"  Many extensions of the Standard Model include $SU(2)_L \times U(1)_Y$ singlet
higgs bosons, $h^0$, and also vectorlike fermions which couple to it. The
production and detection possibilities of such singlet neutral scalars at
hadron colliders are considered for different scenarios of vectorlike fermions.
We find that for some values of masses and couplings, detection at the CERN
Large Hadron Collider (LHC) appears to be a distinct possibility, while at the
Fermilab Tevatron upgrade the $h^0$ might be observed only in very favourable
circumstances.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 1995 13:37:36 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 1995 11:53:33 GMT""}]","2009-10-28"
"hep-ph/9510433","Csaba Boros","C.Boros","New results of the Berliner relativistic quark model","Plenary talk given at the VI. International Workshop on Spin
  Phenomena in High Energy Physics, Protvino, Russia September 18-23",,,"FUB-HEP/95-16","hep-ph",,"  It is pointed out that the recently measured left-right asymmetries in
inclusive pion and lambda hyperon production processes are in very good
agreement with the relativistic quark model, proposed some time ago. Further
predictions based on this model for hyperon productions, for lepton pair
productions and for W/Z-boson productions are also presented.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 1995 14:44:49 GMT""}]","2007-05-23"
