"hep-lat/9510023","Ettore","C. Christou, A. Di Giacomo, H. Panagopoulos, E. Vicari","Improved lattice operators: the case of the topological charge density","11 pages (REVTEX) + 4 (uuencoded) figures","Phys.Rev. D53 (1996) 2619-2624","10.1103/PhysRevD.53.2619","IFUP-TH 57/95","hep-lat",,"  We analyze the properties of a class of improved lattice topological charge
density operators, constructed by a smearing-like procedure. By optimizing the
choice of the parameters introduced in their definition, we find operators
having (i) a better statistical behavior as estimators of the topological
charge density on the lattice, i.e. less noisy; (ii) a multiplicative
renormalization much closer to one; (iii) a large suppression of the
perturbative tail (and other unphysical mixings) in the corresponding lattice
topological susceptibility.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 12:42:40 GMT""}]","2009-10-28"
"hep-lat/9510024","Wolfgang Sakuler","H. Markum, W. Sakuler and S. Thurner","Correlation functions between monopoles and instantons","4 pages, uuencoded gziped postscript file, contribution to
  LATTICE'95, Melbourne, Australia","Nucl.Phys.Proc.Suppl. 47 (1996) 254-257","10.1016/0920-5632(96)00050-3",,"hep-lat",,"  We analyze the relation between instantons and abelian projected monopoles in
both phases of pure QCD by calculating local correlation functions between
topological charge densities and monopole densities. On an $8^{3} \times 4$
lattice, it turns out that topological quantities are correlated approximately
two lattice spacings. The monopole-instanton correlations are rather
insensitive under cooling of gauge fields.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 13:31:06 GMT""}]","2009-10-28"
"hep-ph/9510283","Bryan Webber","B.R. Webber","Hadronic Final States","Plenary talk at the Workshop on Deep Inelastic Scattering and QCD,
  Paris, April 1995. 12 pages, LaTeX, uses qcdparis_mod.sty (appended at end).
  12 uuencoded postscript figures. Also available from
  http://www.hep.phy.cam.ac.uk/theory/papers/index.html",,,"Cavendish-HEP-95/11","hep-ph",,"  The following aspects of hadronic final states in deep inelastic lepton
scattering are reviewed: measuring $alpha_s$ from multi-jet production rates
and event shapes; alternative jet algorithms for DIS; power-suppressed
corrections to event shapes; comparing jet fragmentation in $e^+e^-$
annihilation and DIS; final states in the BFKL and CCFM formulations of
small-$x$ dynamics; exotic (instanton-induced) final states.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 1995 17:04:34 GMT""}]","2007-05-23"
"hep-ph/9510284","Craig Roberts","R. Alkofer and C. D. Roberts","Calculation of the anomalous $\gamma \pi ^* \to \pi \pi $ form factor","13 Pages, 2 figures, REVTEX, uses epsfig","Phys.Lett.B369:101-107,1996","10.1016/0370-2693(95)01517-5","ANL-PHY-8214-TH-95, UNITU-THEP-15/1995","hep-ph nucl-th",,"  The form factor for the anomalous process $\gamma \pi ^* \to \pi \pi$,
$F^{3\pi}(s,t,u)$, is calculated as a phenomenological application of the QCD
Dyson-Schwinger equations. The chiral-limit value dictated by the
electromagnetic, anomalous chiral Ward identity, $F^{3\pi}(0,0,0)= e
N_c/(12\pi^2 f_\pi^3)$, is reproduced, {\it independent} of the details of the
modelling of the gluon and quark 2-point Schwinger functions. Using a
parametrisation of the dressed $u$-$d$ quark 2-point Schwinger function that
provides a good description of pion observables, such as $\pi$-$\pi$
scattering-lengths and the electromagnetic pion form factor, $F^{3\pi}(s,t,u)$
is calculated on a kinematic range that proposed experiments plan to explore.
Our result confirms the general trend of other calculations; i.e., a monotonic
increase with $s$ at fixed $t$ and $u$, but is uniformly larger and exhibits a
more rapid rise with $s$.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 1995 23:12:35 GMT""}]","2008-11-26"
"hep-ph/9510285",,"Yu.B.Yufryakov(ITEP)","Hybrid states with heavy quarks","Latex,8 pages, to appear in Proc. of NAN-95 conference, Moscow,
  September 11-16,1995","Phys.Atom.Nucl.59:1636-1639,1996; Yad.Fiz.59N9:1692-1694,1996",,,"hep-ph nucl-th",,"  Model-independent features of hybrid states with heavy quarks and adiabatic
approximation for such systems are discussed.These general arguments are
applied to the QCD-based constituent gluon model.The leading- order Hamiltonian
is derived from the general formalism. The masses of heavy quarks hybrids,
including charmonium hybrid states,are calculated. We predict $c\bar c g$
hybrids at 4.0$\pm$0.1 GeV and $b \bar b g$ ones at 10.5$\pm$0.1 GeV.Comparison
with some other models are made.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 08:07:51 GMT""}]","2011-01-25"
"hep-ph/9510286","Toru Goto","Toru Goto (Tohoku Univ), Takeshi Nihei (ICRR) and Yasuhiro Okada (KEK)","$B^0$--$\overline{B}^0$ mixing and $\epsilon_K$ parameter in the minimal
  supergravity model","LaTeX, 23 pages + 12 figures (not included). Figures are available
  upon request or at
  ftp://tuhep.phys.tohoku.ac.jp/preprints/kek-th-445-figures.tar.gz","Phys.Rev.D53:5233,1996; Erratum-ibid.D54:5904,1996;
  Phys.Rev.D54:5904,1996","10.1103/PhysRevD.53.5233 10.1103/PhysRevD.54.5904","KEK-TH-445, KEK preprint 95-125, ICRR-Report-341-95-7, TU-485","hep-ph",,"  \bb mixing and a CP violation parameter in \kk mixing $\epsilon_K$ are
studied in the minimal supergravity model. We solve the one-loop
renormalization group equations for the minimal supersymmetric standard model
(MSSM) parameters numerically in order to determine the masses and mixings of
the supersymmetric particles, while all off-diagonal (generation mixing)
elements and phases of Yukawa coupling matrices and those of squark mass
matrices are taken into account. Applying the radiative electroweak symmetry
breaking condition and phenomenological constraints including the recent
measurement of the \bsg inclusive branching ratio, we obtain the allowed
parameter region. We have found that the present constraints still allow a
parameter region where both \bb mass splitting $\Delta M_B$ and $\epsilon_K$
are $\sim 20$\% larger than the standard model values. By explicit numerical
calculations, we have also found that the complex phase of \bb mixing matrix
element in this model is almost the same as the standard model value in a good
accuracy in the whole allowed parameter region. It is shown that $\Delta M_B$
and $\epsilon_K$ can put useful constraints on the supersymmetry's parameter
space when the Cabibbo-Kobayashi-Maskawa matrix elements are determined through
the measurements of CP violations in $B$ decay with future $B$-factories.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 11:51:00 GMT""}]","2014-11-17"
"hep-ph/9510287",,"Xerxes Tata (University of Hawaii)","Supersymmetry: Where it is and how to find it","Lectures presented at TASI'95; 58 pages LaTeX file. SPROCL.sty is
  needed to LaTeX file. Also needs psfig.sty. A postscript file of the whole
  paper including figures can be obtained via anonymous ftp at
  ftp://hep.fsu.edu/preprints/tata/preprint.ps",,,"UH-511-833-95","hep-ph",,"  We present a pedagogical, but by no means complete, review of weak scale
supersymmetry phenomenology. After a general introduction to the new particles
that must be present in any supersymmetric framework, we describe how to write
down their interactions with one another as well as with the particles of the
Standard Model. We then elucidate the assumptions underlying the Minimal
Supersymmetric Model as well as the more restrictive minimal supergravity GUT
model with the radiative breaking of electroweak symmetry. These models serve
to guide our thinking about the implications of supersymmetry for experiments.
To facilitate our study of signatures of supersymmetric particles at high
energy colliders, we describe the decay patterns of sparticles as well as their
production mechanisms in $e^+e^-$ and hadron-hadron collisions. We then discuss
how sparticles may be searched for in on-going experiments at the Tevatron and
at LEP. We review phenomenological constraints on supersymmetric particle
masses from non-observation of any signals in these experiments, and also
briefly discuss constraints from low energy experiments and from cosmology.
Next, we study new strategies by which supersymmetric particles may be searched
for at supercolliders, and also what we can learn about their properties
(masses, spins, couplings) in these experiments. A determination of sparticle
properties, we will see, may provide us with clues about the nature of physics
at the ultra-high scale. After a brief discussion of possible extensions of the
minimal framework and the implications for phenomenology, we conclude with our
outlook for the future.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 14:30:03 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 1995 17:51:25 GMT""}]","2008-02-03"
"hep-th/9510083","Ctirad Klimcik","H. Grosse, C. Klimcik, P. Presnajder","Topologically nontrivial field configurations in noncommutative geometry","27 pages, LaTeX (normalization coefficients in Eqs. (93) corrected)","Commun.Math.Phys. 178 (1996) 507-526","10.1007/BF02099460","CERN-TH/95-264, UWThPh-32-1995","hep-th",,"  In the framework of noncommutative geometry we describe spinor fields with
nonvanishing winding number on a truncated (fuzzy) sphere. The corresponding
field theory actions conserve all basic symmetries of the standard commutative
version (space isometries and global chiral symmetry), but due to the
noncommutativity of the space the fields are regularized and they contain only
finite number of modes.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 1995 16:26:21 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 1995 10:33:31 GMT""}]","2009-10-28"
"hep-th/9510085","Evan Reidell","M. Alvarez (Center for Theoretical Physics, MIT)","Calculation of the Aharonov-Bohm wave function","12 pages in LaTeX, and 3 PostScript figures",,"10.1103/PhysRevA.54.1128","MIT-CTP-2473","hep-th",,"  A calculation of the Aharonov-Bohm wave function is presented. The result is
a series of confluent hypergeometric functions which is finite at the forward
direction.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 1995 17:03:53 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 1995 17:12:29 GMT""}]","2009-10-28"
"hep-th/9510086","John Schwarz","John H. Schwarz","The Power of M Theory","13 pages; latex","Phys.Lett. B367 (1996) 97-103","10.1016/0370-2693(95)01429-2","RU-95-68; CALT-68-2025","hep-th",,"  A proposed duality between type IIB superstring theory on R^9 X S^1 and a
conjectured 11D fundamental theory (``M theory'') on R^9 X T^2 is investigated.
Simple heuristic reasoning leads to a consistent picture relating the various
p-branes and their tensions in each theory. Identifying the M theory on R^{10}
X S^1 with type IIA superstring theory on R^{10}, in a similar fashion, leads
to various relations among the p-branes of the IIA theory.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 1995 17:44:54 GMT""}]","2009-10-28"
"hep-th/9510087","Steven Weinberg","Joaquim Gomis and Steven Weinberg","Are Nonrenormalizable Gauge Theories Renormalizable?","28 pages, no figures. This is a plain LaTeX file. No special macros
  are needed. Numerous changes are made in the previous version, including
  added references","Nucl.Phys.B469:473-487,1996","10.1016/0550-3213(96)00132-0","RIMS-1036/UTTG-18-95","hep-th gr-qc hep-ph",,"  We raise the issue whether gauge theories, that are not renormalizable in the
usual power-counting sense, are nevertheless renormalizable in the modern sense
that all divergences can be cancelled by renormalization of the infinite number
of terms in the bare action. We find that a theory is renormalizable in this
sense if the {\em a priori} constraints that we impose on the form of the bare
action correspond to the cohomology of the BRST transformations generated by
the action. Recent cohomology theorems of Barnich, Brandt, and Henneaux are
used to show that conventionally nonrenormalizable theories of Yang-Mills
fields (such as quantum chromodynamics with heavy quarks integrated out) and/or
gravitation are renormalizable in the modern sense.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 02:38:56 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 1996 03:57:42 GMT""}]","2010-04-06"
"math/9510207","Ruth Gornet","Ruth Gornet","The Marked Length Spectrum Versus the Laplace Spectrum on Forms on
  Riemannian Nilmanifolds",,,,"MSRI 1995-077","math.DG",,"  The subject of this paper is the relationship among the marked length
spectrum, the length spectrum, the Laplace spectrum on functions, and the
Laplace spectrum on forms on Riemannian nilmanifolds. In particular, we show
that for a large class of three-step nilmanifolds, if a pair of nilmanifolds in
this class has the same marked length spectrum, they necessarily share the same
Laplace spectrum on functions. In contrast, we present the first example of a
pair of isospectral Riemannian manifolds with the same marked length spectrum
but not the same spectrum on one-forms. Outside of the standard spheres vs. the
Zoll spheres, which are not even isospectral, this is the only example of a
pair of Riemannian manifolds with the same marked length spectrum, but not the
same spectrum on forms. This partially extends and partially contrasts the work
of Eberlein, who showed that on two-step nilmanifolds, the same marked length
spectrum implies the same Laplace spectrum both on functions and on forms.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 00:00:00 GMT""}]","2016-09-06"
"mtrl-th/9510002","Cheng Zhang Wang","Cheng-Zhang Wang, Rici Yu and Henry Krakauer","Pressure Dependence of Born Effective Charges, Dielectric Constant and
  Lattice Dynamics in SiC","25 pages, revtex, 5 postscript figures appended, to be published in
  Phys. Rev. B",,"10.1103/PhysRevB.53.5430",,"mtrl-th cond-mat.mtrl-sci",,"  The pressure dependence of the Born effective charge, dielectric constant and
zone-center LO and TO phonons have been determined for $3C$-SiC by a linear
response method based on the linearized augmented plane wave calculations
within the local density approximation. The Born effective charges are found to
increase nearly linearly with decreasing volume down to the smallest volume
studied, $V/V_0=0.78$, corresponding to a pressure of about 0.8 Mbar. This
seems to be in contradiction with the conclusion of the turnover behavior
recently reported by Liu and Vohra [Phys.\ Rev.\ Lett.\ {\bf 72}, 4105 (1994)]
for $6H$-SiC. Reanalyzing their procedure to extract the pressure dependence of
the Born effective charges, we suggest that the turnover behavior they obtained
is due to approximations in the assumed pressure dependence of the dielectric
constant $\varepsilon_\infty$, the use of a singular set of experimental data
for the equation of state, and the uncertainty in measured phonon frequencies,
especially at high pressure.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 03:54:02 GMT""}]","2009-10-28"
"nucl-th/9510023","Ruprecht Machleidt","R. Machleidt, F. Sammarruca, and Y. Song (University of Idaho)","The Non-Local Nature of the Nuclear Force and its Impact on Nuclear
  Structure","5 pages, REVTEX, 1 postscript figure, psfig.sty","Phys.Rev.C53:1483-1487,1996","10.1103/PhysRevC.53.1483",,"nucl-th",,"  We calculate the triton binding energy with a non-local NN potential that
fits the world NN data below 350 MeV with the almost perfect $\chi^2$/datum of
1.03. The non-locality is derived from relativistic meson field theory. The
result obtained in a 34-channel, charge-dependent Faddeev calculation is 8.00
MeV, which is 0.4 MeV above the predictions by local NN potentials. The
increase in binding energy can be clearly attributed to the off-shell behavior
of the non-local potential. Our result cuts in half the discrepancy between
theory and experiment established from local NN potentials. Implications for
other areas of microscopic nuclear structure, in which underbinding is a
traditional problem, are discussed.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 1995 18:24:33 GMT""}]","2008-11-26"
"nucl-th/9510024","Joel Parramore","J. Parramore and H.-C. Jean (Department of Physics and Supercomputer
  Computations Research Institute, Florida State University, Tallahassee, FL)
  and J. Piekarewicz (Supercomputer Computations Research Institute, Florida
  State University, Tallahassee, FL)","Stability Analysis of the Instantaneous Bethe-Salpeter Equation and the
  Consequences for Meson Spectroscopy","RevTeX, 36 pages, 7 encapsulated postscript figures, uses epsfig.sty","Phys.Rev.C53:2449-2467,1996","10.1103/PhysRevC.53.2449","FSU-SCRI-95-105","nucl-th hep-ph",,"  We investigate the light and heavy meson spectra in the context of the
instantaneous approximation to the Bethe-Salpeter equation (Salpeter's
equation). We use a static kernel consisting of a one-gluon-exchange component
and a confining contribution. Salpeter's equation is known to be formally
equivalent to a random-phase-approximation equation; as such, it can develop
imaginary eigenvalues. Thus, our study can not be complete without first
discussing the stability of Salpeter's equation. The stability analysis limits
the form of the kernel and reveals that, contrary to the usual assumption, the
confining component can not transform as a Lorentz scalar; it must transform as
the timelike component of a vector. Moreover, the stability analysis sets an
upper limit on the size of the one-gluon-exchange component; the value for the
critical coupling is determined through a solution of the ``semirelativistic''
Coulomb problem. These limits place important constraints on the interaction
and suggest that a more sophisticated model is needed to describe the light and
heavy quarkonia.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 1995 19:53:21 GMT""}]","2008-11-26"
"nucl-th/9510025","Terry Goldman","Fan Wang, Jia-lun Ping, and T. Goldman","An Extension of the Fractional Parentage Expansion to Nonrelativistic
  and Relativistic $SU(3)_{f}$ Dibaryon Calculations","15 pages text plus 18 pages tables, latex, no figures","Phys.Rev.C51:1648-1665,1995","10.1103/PhysRevC.51.1648","LA-UR-94-2589","nucl-th hep-ph",,"  The fractional parentage expansion method is extended from $SU(2)_{f}$
nonrelativistic to $SU(3)_{f}$ and relativistic dibaryon calculations. A
transformation table between physical bases and symmetry bases for the
$SU(3)_{f}$ dibaryon is provided. A program package has been written for
dibaryon calculation based on the fractional parentage expansion method.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 04:03:45 GMT""}]","2008-11-26"
