"cs/9510102",,"G. Pinkas, R. Dechter","Improving Connectionist Energy Minimization","See http://www.jair.org/ for any accompanying files","Journal of Artificial Intelligence Research, Vol 3, (1995),
  223-248",,,"cs.AI",,"  Symmetric networks designed for energy minimization such as Boltzman machines
and Hopfield nets are frequently investigated for use in optimization,
constraint satisfaction and approximation of NP-hard problems. Nevertheless,
finding a global solution (i.e., a global minimum for the energy function) is
not guaranteed and even a local solution may take an exponential number of
steps. We propose an improvement to the standard local activation function used
for such networks. The improved algorithm guarantees that a global minimum is
found in linear time for tree-like subnetworks. The algorithm, called activate,
is uniform and does not assume that the network is tree-like. It can identify
tree-like subnetworks even in cyclic topologies (arbitrary networks) and avoid
local minima along these trees. For acyclic networks, the algorithm is
guaranteed to converge to a global minimum from any initial state of the system
(self-stabilization) and remains correct under various types of schedulers. On
the negative side, we show that in the presence of cycles, no uniform algorithm
exists that guarantees optimality even under a sequential asynchronous
scheduler. An asynchronous scheduler can activate only one unit at a time while
a synchronous scheduler can activate any number of units in a single time step.
In addition, no uniform algorithm exists to optimize even acyclic networks when
the scheduler is synchronous. Finally, we show how the algorithm can be
improved using the cycle-cutset scheme. The general algorithm, called
activate-with-cutset, improves over activate and has some performance
guarantees that are related to the size of the network's cycle-cutset.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 1995 00:00:00 GMT""}]","2014-11-17"
"cs/9510103",,"K. Woods, D. Cook, L. Hall, K. Bowyer, L. Stark","Learning Membership Functions in a Function-Based Object Recognition
  System","See http://www.jair.org/ for any accompanying files","Journal of Artificial Intelligence Research, Vol 3, (1995),
  187-222",,,"cs.AI",,"  Functionality-based recognition systems recognize objects at the category
level by reasoning about how well the objects support the expected function.
Such systems naturally associate a ``measure of goodness'' or ``membership
value'' with a recognized object. This measure of goodness is the result of
combining individual measures, or membership values, from potentially many
primitive evaluations of different properties of the object's shape. A
membership function is used to compute the membership value when evaluating a
primitive of a particular physical property of an object. In previous versions
of a recognition system known as Gruff, the membership function for each of the
primitive evaluations was hand-crafted by the system designer. In this paper,
we provide a learning component for the Gruff system, called Omlet, that
automatically learns membership functions given a set of example objects
labeled with their desired category measure. The learning algorithm is
generally applicable to any problem in which low-level membership values are
combined through an and-or tree structure to give a final overall membership
value.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 1995 00:00:00 GMT""}]","2009-09-25"
"gr-qc/9509059","Robert Brandenberger","Robert H. Brandenberger","Implementing Markov's Limiting Curvature Hypothesis","Contribution to the proceedings of the 6'th Quantum Gravity Seminar,
  Moscow; 13 pages, 2 figures, uses phyzzx and epsf macro packages",,,"BROWN-HET-1018","gr-qc hep-th",,"  The effective action for gravity at high curvatures is likely to contain
higher derivative terms. These corrections may have profound consequences for
the singularity structure of space-time and for early Universe cosmology. In
this contribution, recent work is reviewed which demonstrates that it is
possible to construct a class of effective gravitational actions for which all
solutions with sufficient symmetries have limited curvature and are
nonsingular. Near the limiting curvature, the coupling between matter and
gravity goes to zero and in this sense the theory is asymptotically free.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 1995 12:06:23 GMT""}]","2007-05-23"
"hep-ph/9509430","Kiwoon Choi","Kiwoon Choi","Goldstone Supermultiplet as the Messenger of Supersymmetry Breaking","12 pages, Revtex","Phys.Rev.D54:6591-6595,1996","10.1103/PhysRevD.54.6591","KAIST-CHEP-95/16","hep-ph",,"  We consider supersymmetric models in which a (pseudo) Goldstone
supermultiplet plays the role of the messenger of supersymmetry breaking. Such
models lead to a highly predictive form of flavor and CP conserving soft terms,
particularly the soft scalar masses and trilinear couplings vanish at the scale
where the (approximate) global symmetry is spontaneously broken. We discuss
also the possibility for realizing this scheme in supergravity models derived
from string theories.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 1995 01:57:48 GMT""}]","2009-12-30"
"hep-ph/9509431","Kang Sin Kyu","Kyungsik Kang and Sin Kyu Kang","The W-Boson Mass and Precision Tests of the Standard Model","12 pages, Latex, 4 ps figures are included in uuencoded tar file. To
  be published in Z. Phys. C","Z.Phys. C70 (1996) 239-246",,"BROWN-HET-940, SNUTP-94-59","hep-ph",,"  We have examined the electroweak radiative corrections in the LEP precision
data in view of the new measurements of $M_W$ and $m_t$ as well as the recent
progress in the higher order radiative corrections. From the minimal
$\chi^2$-fit to the experimental Z-decay parameters (with the aid of a modified
ZFITTER program), we predict that $M_W=80.29(4)(2)$ GeV where the first error
is due to the uncertainty in the fitted $m_t$ for a fixed $m_H$ and the second
error comes from the $m_H$ in the range of $60-1000$ GeV, which is to be
compared with the current world average $M_W=80.23(18)$ GeV. The current world
average value of $M_W$ and the 1994 LEP data definitely favor nonvanishing
electroweak radiative corrections and are consistent with a heavy $m_t$ as
measured by the recent CDF report but with a heavy Higgs scalar of about 400
GeV within the context of the minimal standard model. The sensitivity of and
the errors in the best fit solutions due to the uncertainties in the gluonic
coupling $\alpha_s(M_Z)$ and $\alpha (M_Z)$ are also studied carefully. In
addition we discuss how the future precision measurements of $M_W$ can provide
a decisive test for the standard model with radiative corrections and give a
profound implication for the measurement of t-quark and Higgs masses.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 1995 07:34:07 GMT""}]","2007-05-23"
"hep-th/9509172","Jan Ridky","Jan Ridky (Institute of Physics, Academy of Sciences of the Czech
  Republic,Prague)","Stochastic Coupling of Fermions","17 pages",,,"PRA-HEP-95/7","hep-th",,"  The stochastic quantization of the fermion field is performed starting from
Dirac equations. The statistical properties of stochastic terms in Langevin
equations are described by explicit formulae of a Markov process. The
interaction of the field is introduced as correlation of the stochastic terms.
In the long time limit free fermions disappear and proper combinations of field
components propagate as a scalar boson field. The existence and uniqueness of
the long time limit is proved in the first order approximation of stochastic
Liouville equation.
","[{""version"":""v1"",""created"":""Sat, 30 Sep 1995 16:47:59 GMT""}]","2007-05-23"
"hep-th/9509173","Kenji Ikegami","Kenji Ikegami, Kei-ichi Kondo, Atsushi Nakamura","Bosonization of Thirring Model in Arbitrary Dimension","26 pages, latex, ( a few references added)","Prog.Theor.Phys. 95 (1996) 203-225","10.1143/PTP.95.203","CHIBA-EP-90","hep-th",,"  We propose to use a novel master Lagrangian for performing the bosonization
of the $D$-dimensional massive Thirring model in $D=d+1 \ge 2$ dimensions. It
is shown that our master Lagrangian is able to relate the previous
interpolating Lagrangians each other which have been recently used to show the
equivalence of the massive Thirring model in (2+1) dimensions with the
Maxwell-Chern-Simons theory. Starting from the phase-space path integral
representation of the master Lagrangian, we give an alternative proof for this
equivalence up to the next-to-leading order in the expansion of the inverse
fermion mass. Moreover, in (3+1)-dimensional case, the bosonized theory is
shown to be equivalent to the massive antisymmetric tensor gauge theory. As a
byproduct, we reproduce the well-known result on bosonization of the
(1+1)-dimensional Thirring model following the same strategy. Finally a
possibility of extending our strategy to the non-Abelian case is also
discussed.
","[{""version"":""v1"",""created"":""Sat, 30 Sep 1995 19:18:20 GMT""},{""version"":""v2"",""created"":""Sat, 28 Oct 1995 14:08:28 GMT""}]","2009-10-28"
"hep-th/9509174","Ahmed Hindawi","Ahmed Hindawi, Burt A. Ovrut, Daniel Waldram","Two-Dimensional Higher-Derivative Supergravity and a New Mechanism for
  Supersymmetry Breaking","22 pages, LaTeX2e and AMS-LaTeX 1.2","Nucl.Phys. B471 (1996) 409-429","10.1016/0550-3213(96)00169-1","UPR-663T","hep-th gr-qc",,"  We discuss the general form of quadratic (1,1) supergravity in two
dimensions, and show that this theory is equivalent to two scalar
supermultiplets coupled to non-trivial supergravity. It is demonstrated that
the theory possesses stable vacua with vanishing cosmological constant which
spontaneously break supersymmetry.
","[{""version"":""v1"",""created"":""Sat, 30 Sep 1995 17:53:36 GMT""},{""version"":""v2"",""created"":""Sun, 1 Oct 1995 19:32:04 GMT""},{""version"":""v3"",""created"":""Mon, 2 Oct 1995 13:57:33 GMT""},{""version"":""v4"",""created"":""Tue, 3 Oct 1995 18:43:32 GMT""},{""version"":""v5"",""created"":""Sun, 29 Dec 1996 00:12:11 GMT""}]","2009-10-28"
"hep-th/9509175","Al Shapere","Philip C. Argyres and Alfred D. Shapere","The Vacuum Structure of N=2 SuperQCD with Classical Gauge Groups","29 pages, harvmac, 1 figure included using epsf.tex","Nucl.Phys. B461 (1996) 437-459","10.1016/0550-3213(95)00661-3","RU-95-61, UK/95-14","hep-th",,"  We determine the vacuum structure of N=2 supersymmetric QCD with fundamental
quarks for gauge groups SO(n) and Sp(2n), extending prior results for SU(n).
The solutions are all given in terms of families of hyperelliptic Riemann
surfaces of genus equal to the rank of the gauge group. In the scale invariant
cases, the solutions all have exact S-dualities which act on the couplings by
subgroups of PSL(2,Z) and on the masses by outer automorphisms of the flavor
symmetry. They are shown to reproduce the complete pattern of symmetry breaking
on the Coulomb branch and predict the correct weak--coupling monodromies.
Simple breakings with squark vevs provide further consistency checks involving
strong--coupling physics.
","[{""version"":""v1"",""created"":""Sat, 30 Sep 1995 18:50:02 GMT""}]","2009-10-28"
"math/9510217",,"J\""urgen Richter-Gebert, G\""unter M. Ziegler","Realization spaces of 4-polytopes are universal","10 pages","Bull. Amer. Math. Soc. (N.S.) 32 (1995) 403-412",,"Bulletin migration 11/99","math.MG",,"  Let $P\subset\R^d$ be a $d$-dimensional polytope. The {\em realization space}
of~$P$ is the space of all polytopes $P'\subset\R^d$ that are combinatorially
equivalent to~$P$, modulo affine transformations. We report on work by the
first author, which shows that realization spaces of \mbox{4-dimensional}
polytopes can be ``arbitrarily bad'': namely, for every primary semialgebraic
set~$V$ defined over~$\Z$, there is a $4$-polytope $P(V)$ whose realization
space is ``stably equivalent'' to~$V$. This implies that the realization space
of a $4$-polytope can have the homotopy type of an arbitrary finite simplicial
complex, and that all algebraic numbers are needed to realize all $4$-
polytopes. The proof is constructive. These results sharply contrast the
$3$-dimensional case, where realization spaces are contractible and all
polytopes are realizable with integral coordinates (Steinitz's Theorem). No
similar universality result was previously known in any fixed dimension.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 1995 00:00:00 GMT""}]","2016-09-06"
"math/9510218","Jesper M. Moller","Jesper M. M{\o}ller","Homotopy Lie groups","16 pages","Bull. Amer. Math. Soc. (N.S.) 32 (1995) 413-428",,"Bulletin migration 11/99","math.AT",,"  Homotopy Lie groups, recently invented by W.G. Dwyer and C.W. Wilkerson,
represent the culmination of a long evolution. The basic philosophy behind the
process was formulated almost 25 years ago by Rector in his vision of a
homotopy theoretic incarnation of Lie group theory. What was then technically
impossible has now become feasible thanks to modern advances such as Miller's
proof of the Sullivan conjecture and Lannes's division functors. Today, with
Dwyer and Wilkerson's implementation of Rector's vision, the tantalizing
classification theorem seems to be within grasp. Supported by motivating
examples and clarifying exercises, this guide quickly leads, without ignoring
the context or the proof strategy, from classical finite loop spaces to the
important definitions and striking results of this new theory.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 1995 00:00:00 GMT""}]","2009-09-25"
"nucl-th/9509046","Sachiko Takeuchi","Sachiko Takeuchi","Effects of Instantons on the Excited Baryons and Two-Nucleon Systems","26 pages, LaTeX, 3 uuencoded figures","Phys.Rev.D53:6619-6631,1996","10.1103/PhysRevD.53.6619",,"nucl-th hep-ph",,"  The effects of the spin-orbit and the tensor parts of the instanton-induced
interaction on the excited nonstrange baryons up to $N$=2 and on the
two-nucleon systems are investigated. The spin-orbit force from the
instanton-induced interaction cancels most of that from the one-gluon exchange
in the excited baryons while the spin-orbit force in the nucleon systems
remains strong after the inclusion of the instanton-induced interaction. The
model including the spin-orbit and the tensor terms of the instanton-induced
interaction as well as the one-gluon exchange is found to reproduce
successfully the excited baryon mass spectrum and the scattering phase shifts
of two nucleons in the spin-triplet relative $P$-wave state.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 1995 12:03:41 GMT""}]","2014-11-18"
"quant-ph/9509020",,"Lajos Diosi","Comment on 'Reduced System Dynamics from the N-Body Schrodinger
  Equation'","3pp LateX","Phys.Rev.Lett. 76 (1996) 3232","10.1103/PhysRevLett.76.3232",,"quant-ph",,"  We argue that the ""reduced wave function"", proposed recently [Phys.Rev.Lett.
{\bf 75}, 2255 (1995)], contains conditional and restricted information on the
reduced system. The concept of ""reduced wave function"" can thus not represent a
relevant alternative to the common reduced dynamics methods.
","[{""version"":""v1"",""created"":""Sat, 30 Sep 1995 20:32:00 GMT""}]","2016-09-08"
