"gr-qc/9512016","Vitorio Alberto De Lorenci","M. Novello, L. R. Freitas and V. A. De Lorenci","The Static Gravitational Field of a Spherically Symmetric Body","15 pagex, LateX",,,"LAFEX-95-MN2","gr-qc",,"  We continue here the exam \cite{LuMa} of a theory of gravity that satisfies
the Einstein Equivalence Principle (EEP) for any kind of matter/energy, except
for the gravitational energy. This is part of a research program that intends
to re-examine the standard Feynman-Deser approach of field theoretical
derivation of Einstein\rq s General Relativity. The hypothesis implicit in such
precedent derivations \cite{Feynman} \cite{Deser} concerns the universality of
gravity interaction. Although there is a strong observational basis supporting
the universality of matter to gravity interaction, there is not an equivalent
situation that supports the hypothesis that gravity interacts with gravity as
any other form of non-gravitational energy. We analyse here a kind of
gravity-gravity interaction distinct from GR but, as we shall see, that
conforms with the actual status of observation. We exhibit the gravitational
field produced by a spherically symmetric static configuration as described in
this field theory of gravity. The values that we obtain for the standard PPN
parameters ($\alpha = \beta = \gamma = 1$) coincide with those of General
Relativity. Thus, as we pointed out in a previous paper, the main different
aspect of our theory and GR concerns the velocity of the gravitational waves.
Since there is a large expectation that the detection of gravitational waves
will occur in the near future, the question of which theory describes Nature
better will probably be settled soon.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 1995 22:26:44 GMT""}]","2007-05-23"
"gr-qc/9512017","Kiyoshi Ezawa","Kiyoshi Ezawa","A semiclassical interpretation of the topological solutions for
  canonical quantum gravity","30 pages Latex (one figure available as a postscript file)","Phys.Rev.D53:5651-5663,1996","10.1103/PhysRevD.53.5651","OU-HET/231","gr-qc",,"  Ashtekar's formulation for canonical quantum gravity is known to possess the
topological solutions which have their supports only on the moduli space $\CN$
of flat $SL(2,C)$ connections. We show that each point on the moduli space
$\CN$ corresponds to a geometric structure, or more precisely the Lorentz group
part of a family of Lorentzian structures, on the flat (3+1)-dimensional
spacetime. A detailed analysis is given in the case where the spacetime is
homeomorphic to $R\times T^{3}$. Most of the points on the moduli space $\CN$
yield pathological spacetimes which suffers from singularities on each spatial
hypersurface or which violates the strong causality condition. There is,
however, a subspace of $\CN$ on which each point corresponds to a family of
regular spacetimes.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 1995 11:04:23 GMT""}]","2011-09-09"
"hep-lat/9512011","Pete Meisinger","Peter N. Meisinger and Michael C. Ogilvie","Chiral Symmetry Restoration and $Z_N$ Symmetry","10 pages (LaTeX), 4 postscript figures, uuencoded","Phys.Lett.B379:163-168,1996","10.1016/0370-2693(96)00447-9",,"hep-lat hep-ph hep-th",,"  We demonstrate that chiral symmetry restoration in quenched finite
temperature QCD depends crucially on the $Z_3$ phase of the Polyakov loop
${\cal P}$. This dependence is a general consequence of the coupling of the
chiral order parameter to the Polyakov loop. We construct a model for chiral
symmetry breaking and restoration which includes the effect of a nontrivial
Polyakov loop by calculating the effective potential for the chiral condensate
of a Nambu-Jona-Lasinio model in a uniform temperature dependent $A_0$ gauge
field background. Above the deconfinement temperature there are three possible
phases corresponding to the $Z_3$ symmetric phases of the Polyakov loop in the
pure gauge theory. In the phase in which ${\rm tr_c}({\cal P})$ is real and
positive the first order deconfining transition induces chiral symmetry
restoration in agreement with simulation results. In the two phases where
$Re[{\rm tr_c}({\cal P})] < 0$ the sign of the leading finite temperature
correction to the effective potential is reversed from the normal phase, and
chiral symmetry is not restored at the deconfinement transition; this agrees
with the recent simulation studies of Chandrasekharan and Christ. In the case
of $SU(N)$ a rich set of possibilites emerges. The generality of the mechanism
makes it likely to occur in full QCD as well; this will increase the lifetimes
of metastable $Z_3$ phases.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 1995 19:52:29 GMT""}]","2011-05-05"
"hep-lat/9512012","Simon Catterall","S. Catterall, G. Thorleifsson, J. Kogut, and R. Renken","Singular Vertices and the Triangulation Space of the D-sphere","15 pages, 9 figures","Nucl.Phys. B468 (1996) 263-276","10.1016/0550-3213(96)00130-7","SU-4240-627","hep-lat hep-th",,"  By a sequence of numerical experiments we demonstrate that generic
triangulations of the $D-$sphere for $D>3$ contain one {\it singular}
$(D-3)-$simplex. The mean number of elementary $D-$simplices sharing this
simplex increases with the volume of the triangulation according to a simple
power law. The lower dimension subsimplices associated with this
$(D-3)-$simplex also show a singular behaviour. Possible consequences for the
DT model of four-dimensional quantum gravity are discussed.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 1995 17:45:48 GMT""}]","2009-10-28"
"hep-lat/9512013",,"Luigi Del Debbio and Simon Hands (University of Wales, Swansea)","Monte Carlo Simulation of the Three Dimensional Thirring Model","20 pages plain TeX including 6 figures using psfig.sty","Phys.Lett. B373 (1996) 171-177","10.1016/0370-2693(96)00137-2","SWAT/95/93","hep-lat hep-th",,"  We study the Thirring model in three spacetime dimensions, by means of Monte
Carlo simulation on lattice sizes 8^3 and 12^3, for numbers of fermion flavors
N_f=2,4,6. For sufficiently strong interaction strength, we find that
spontaneous chiral symmetry breaking occurs for N_f=2,4, in accordance with the
predictions of the Schwinger-Dyson approach. The phase transitions which occur
are continuous and with critical scaling behaviour depending on N_f. For N_f=6
our results are preliminary, and no firm conclusions about the existence or
otherwise of chiral symmetry breaking are possible
","[{""version"":""v1"",""created"":""Fri, 8 Dec 1995 12:12:31 GMT""}]","2009-10-28"
"hep-ph/9512254",,"G. C. Branco, W. Grimus and L. Lavoura","CP-Violating Observables in Tagged $D^0$--$\bar{D}^0$ Decays","9 pages LATEX, no figures","Phys.Lett. B372 (1996) 311-316","10.1016/0370-2693(96)00082-2","FISIST/18-95/CFIF","hep-ph",,"  We perform a systematic study of CP-violating observables in \ddbar\ decays.
We show that given a final state, which may be a CP eigenstate or not, all the
observables can in principle be measured if decay-time information is available
and if, for CP non-eigenstates, both decay rates into $f$ and $\bar f$ are
considered. As an illustration of our analysis we discuss an effective
superweak scenario.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 1995 21:47:19 GMT""}]","2009-10-28"
"hep-ph/9512255","Gour Bhattacharya","G. Bhattacharya, Pat Kalyniak and K.A. Peterson","Photon and Z induced heavy charged lepton pair production at a hadron
  supercollider","22 pages, RevTex 3.0, 6 uuencoded and compressed postscript figures
  included. Reference to one paper changed from the original preprint number to
  the published version. Everything else unchanged","Phys.Rev. D53 (1996) 2371-2379","10.1103/PhysRevD.53.2371","OCIP/C-95-14","hep-ph",,"  We investigate the pair production of charged heavy leptons via
photon-induced processes at the proposed CERN Large Hadron Collider (LHC).
Using effective photon and Z approximations, rates are given for $L^+L^-$
production due to $\gamma \gamma$ fusion and $Z \gamma$ fusion for the cases of
inelastic, elastic and semi-elastic $pp$ collisions. These are compared with
the corresponding rates for production via the gluon fusion and Drell-Yan
mechanisms. Various $\gamma \gamma$ and $Z \gamma$ differential luminosities
for $pp$ collisions are also presented.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 1995 03:45:49 GMT""},{""version"":""v2"",""created"":""Sun, 10 Dec 1995 05:11:10 GMT""}]","2009-10-28"
"hep-ph/9512256","V. L. Yudichev","A.A.Andrianov, V.A.Andrianov, V.L.Yudichev ( Institute of Physics,
  Sankt-Petersburg, Russia )","Dynamical P-parity Breaking in Effective Quark Model","7 pages of text in TeX. (To appear in Proceedings of X International
  Workshop on HEP and QFT, Zvenigorod, Russia, ed. B.B.Levtchenko: MSU publ.
  1995.)",,,,"hep-ph",,"  Fermion models with selfinteraction including derivatives of fields are
investigated in the strong coupling regime. The existence of three phases is
established in the two channel model near tricritical point. The special phase
of dynamical P-parity breaking is found.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 1995 17:06:27 GMT""}]","2007-05-23"
"hep-ph/9512258","Jisuke Kubo","Jisuke Kubo, Myriam Mondragon, Shigeyuki Shoda, George Zoupanos","Gauge-Yukawa Unification in $SO(10)$ SUSY GUTs","26 pages, LaTex 8 figures","Nucl.Phys.B469:3-20,1996","10.1016/0550-3213(96)00148-4","Max-Planck-Institue MPI-Ph/95-125","hep-ph",,"  We study supersymmetric unified models with three fermion generations based
on the gauge group $SO(10)$ and require Gauge-Yukawa Unification, i.e., a
renormalization group invariant functional relationship among the gauge and
Yukawa couplings of the third generation in the symmetric phase. In the case of
the minimal model, we find that the predicted values for the top and bottom
quark masses are in agreement with the present experimental data for a wide
range of supersymmetry breaking scales. We also find that an experimental
accuracy of less than $1 \%$ for the top quark mass could test the
corresponding prediction of the Gauge-Yukawa unified model.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 1995 08:39:44 GMT""}]","2011-01-27"
"hep-ph/9512259",,"Michael C. Birse and Boris Krippa (University of Manchester)","Determination of the pion-nucleon coupling constant from QCD sum rules","14 pages (RevTeX), 1 figure (attached); revised version to appear in
  Physics Letters B: stronger comments on gamma_5 sum rule, numerical checks
  added","Phys.Lett. B373 (1996) 9-15","10.1016/0370-2693(96)00133-5","MC/TH 95/22","hep-ph",,"  We evaluate the $\pi N$ coupling constant using a QCD sum rule based on the
pion-to-vacuum matrix element of the correlator of two interpolating nucleon
fields. The part of the correlator with Dirac structure $k\llap/\gamma_5$ is
used, keeping all terms up to dimension 5 in the OPE and including continuum
contributions on the phenomenological side. The ratio of this sum rule to the
nucleon sum rule involving condensates of odd dimension yields stable results
with values of $g_{\pi N}$ in the range $12\pm 5$. The sources of uncertainty
are discussed.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 1995 08:51:41 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 1996 09:29:37 GMT""}]","2009-10-28"
"hep-th/9512046","Toshiya Kawai","Toshiya Kawai","$N=2$ heterotic string threshold correction, $K3$ surface and
  generalized Kac-Moody superalgebra","12 pages, LaTeX; reference added, numerical factor corrected","Phys.Lett. B372 (1996) 59-64","10.1016/0370-2693(96)00052-4","INS-Rep-1128","hep-th",,"  We study a standard-embedding $N=2$ heterotic string compactification on
$K3\times T^2$ with a Wilson line turned on and perform a world-sheet
calculation of string threshold correction. The result can be expressed in
terms of the quantities appearing in the two-loop calculation of bosonic
string. We also comment and speculate on the relevance of our result to
generalized Kac-Moody superalgebra and $N=2$ heterotic-type IIA duality.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 1995 05:34:21 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 1995 09:39:33 GMT""},{""version"":""v3"",""created"":""Tue, 19 Dec 1995 14:02:35 GMT""}]","2009-10-28"
"hep-th/9512047","Arshad Momen","A.P. Balachandran, L. Chandar and Arshad Momen","Edge States and Entanglement Entropy","16 pages, minor corrections and futher details added","Int.J.Mod.Phys. A12 (1997) 625-642","10.1142/S0217751X97000578","SU-4240-617, UFIFT-HEP-95-15","hep-th cond-mat gr-qc",,"  It is known that gauge fields defined on manifolds with spatial boundaries
support states localized at the boundaries. In this paper, we demonstrate how
coarse-graining over these states can lead to an entanglement entropy. In
particular, we show that the entanglement entropy of the ground state for the
quantum Hall effect on a disk exhibits an approximate ``area "" law.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 1995 22:58:57 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 1996 22:23:34 GMT""}]","2009-10-28"
"hep-th/9512048",,"G. Grignani, G. Semenoff, P. Sodano and O. Tirkkonen","Charge Screening and Confinement in Hot 3-D QED","32 pages, Latex, 1 figure, few misprints corrected, some points
  clarified and some references added","Nucl.Phys. B473 (1996) 143-172","10.1016/0550-3213(96)00249-0","DFUPG 107-95, UBC/GS/122-95","hep-th cond-mat hep-lat hep-ph",,"  We examine the possibility of a confinement-deconfinement phase transition at
finite temperature in both parity invariant and topologically massive
three-dimensional quantum electrodynamics. We review an argument showing that
the Abelian version of the Polyakov loop operator is an order parameter for
confinement, even in the presence of dynamical electrons. We show that, in the
parity invariant case, where the tree-level Coulomb potential is logarithmic,
there is a Berezinskii-Kosterlitz-Thouless transition at a critical temperature
($T_c=e^2/8\pi+{\cal O}(e^4/m)$, when the ratio of the electromagnetic coupling
and the temperature to the electron mass is small). Above $T_c$ the electric
charge is not confined and the system is in a Debye plasma phase, whereas below
$T_c$ the electric charges are confined by a logarithmic Coulomb potential,
qualitatively described by the tree-level interaction. When there is a
topological mass, no matter how small, in a strict sense the theory is not
confining at any temperature; the model exhibits a screening phase, analogous
to that found in the Schwinger model and two-dimensional QCD with massless
adjoint matter. However, if the topological mass is much smaller than the other
dimensional parameters, there is a temperature for which the range of the
Coulomb interaction changes from the inverse topological mass to the inverse
electron mass. We speculate that this is a vestige of the BKT transition of the
parity-invariant system, separating regions with screening and deconfining
behavior.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 1995 16:48:48 GMT""},{""version"":""v2"",""created"":""Mon, 11 Mar 1996 16:38:21 GMT""}]","2009-10-28"
"hep-th/9512057","Gennady Danilov","G. S. Danilov","Unimodular transformations of the supermanifolds and the calculation of
  the multi-loop amplitudes in the superstring theory","44 pages, LATEX","Nucl.Phys.B463:443-488,1996","10.1016/0550-3213(96)00006-5","Preprint PNPI-2075, 1995","hep-th",,"  The modular transformations of the $(1|1)$ complex supermanifolds in the
like-Schottky modular parameterization are discussed. It is shown that these
""supermodular"" transformations depend on the spinor structure of the
supermanifold by terms proportional to the odd modular parameters. The above
terms are calculated in the explicit form. They are urgent for the divergency
problem in the Ramond-Neveu-Schwarz superstring theory and for calculating the
fundamental domain in the modular space. The supermodular transformations of
the multi-loop superstring partition functions calculated by the solution of
the Ward identities are studied. The above Ward identities are shown to be
covariant under the supermodular transformations. So the partition functions
necessarily possess the covariance under the transformations discussed. It is
demonstrated explicitly the covariance of the above partition functions at zero
odd moduli under those supermodular transformations, which turn a pair of even
genus-1 spinor structures to a pair of the odd genus-1 spinor ones. The brief
consideration of the cancellation of divergences is given.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 1995 13:35:17 GMT""}]","2011-07-19"
"nucl-th/9512012",,"M.T. Ressell, G.J. Mathews, M.B. Aufderheide. S.D. Bloom, and D.A.
  Resler","Strange Neutral Currents in Nuclei","20 pages, RevTeX, 8 postscript figures included via uufiles,
  Reference added","Phys.Rev.C53:2505-2512,1996","10.1103/PhysRevC.53.2505","MAP-190","nucl-th hep-ph",,"  We examine the effects on the nuclear neutral current Gamow-Teller (GT)
strength of a finite contribution from a polarized strange quark sea. We
perform nuclear shell model calculations of the neutral current GT strength for
a number of nuclei likely to be present during stellar core collapse. We
compare the GT strength when a finite strange quark contribution is included to
the strength without such a contribution. As an example, the process of neutral
current nuclear de-excitation via $\nu {\overline{\nu}}$ pair production is
examined for the two cases.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 1995 22:08:15 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 1995 20:57:42 GMT""}]","2008-11-26"
"nucl-th/9512013",,"M.T. Ressell, J. Engel, P. Vogel","Limit on T-Violating P-Conserving $\rho N N$ Interaction from the
  $\gamma$ Decay of $^{57}$Fe","8 pages, RevTeX, 2 postscript figures included via uufiles","Phys.Rev.C53:2546-2549,1996","10.1103/PhysRevC.53.2546","MAP-189","nucl-th hep-ph",,"  We use the experimental limit on the interference of M1 and E2 multipoles in
the $\gamma$-decay of $^{57}$Fe to bound the time-reversal-violating
parity-conserving $\rho N N$ vertex. Our approach is a large-basis shell-model
calculation of the interference. We find an upper limit on the parameter
$\bar{g}_{\rho}$, the relative strength of the T-violating $\rho N N$ vertex,
of close to $10^{-2}$, a value similar to the best limits from other kinds of
experiments.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 1995 23:08:12 GMT""}]","2008-11-26"
"q-alg/9512011","Benjamin Enriquez","B. Enriquez and V.N. Rubtsov","Compatible Poisson-Lie structures on the loop group of $SL_{2}$","5 pages, amstex, no figures",,"10.1007/BF01815525",,"q-alg math.QA",,"  We define a 1-parameter family of $r$-matrices on the loop algebra of
$sl_{2}$, defining compatible Poisson structures on the associated loop group,
which degenerate into the rational and trigonometric structures, and study the
Manin triples associated to them.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 1995 15:40:23 GMT""}]","2009-10-28"
