"astro-ph/9512020","Erick J. Guerra","R. A. Daly, E. J. Guerra, A. Guijosa","Estimates of Doppler Factors, Outflow Angles, and Bulk Lorentz Factors
  for a Sample of Compact Radio Sources","Latex file uses paspconf.sty, eps figures availabel upon request from
  ejguerra@phoenix.princeton.edu",,,,"astro-ph",,"  Two key results are presented in this paper. First, equipartition Doppler
factors have been estimated for a sample of 105 sources with previously
estimated inverse Compton Doppler factors. The different categories of active
galactic nuclei (AGN) have different ranges and typical values of the Doppler
factor; lobe dominated AGN tend to have low Doppler factors, core-dominated
quasars tend to have large Doppler factors, and BL Lacertae objects span the
full range of Doppler factors. These results support the ""orientation unified
model"" for different categories of AGN. The second key result comes from
combining equipartition Doppler factors and apparent velocities from
superluminal motion studies. There are 43 sources for which apparent speeds and
equipartition Doppler factors are available. The bulk Lorentz factor and
outflow angle are estimated for each of these 43 sources. Again, typical
parameter values for different categories of AGN are quite interesting, and
generally agree with expectations based on the orientation unified model.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 1995 15:32:07 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 1995 00:49:08 GMT""}]","2008-02-03"
"cond-mat/9512018","Drazen Zanchi","D. Zanchi and H. J. Schulz","The Superconducting Instabilities of the non half-filled Hubbard Model
  in Two Dimensions","24 pages (RevTeX) + 11 figures (the tex file appeared incomplete)",,"10.1103/PhysRevB.54.9509",,"cond-mat",,"  The problem of weakly correlated electrons on a square lattice is formulated
in terms of one-loop renormalization group. Starting from the action for the
entire Brillouin zone (and not with a low-energy effective action) we reduce
successively the cutoff $\Lambda$ about the Fermi surface and follow the
renormalization of the coupling $U$ as a function of three energy-momenta. We
calculate the intrinsic scale $T_{co}$ where the renormalization group flow
crosses over from the regime ($\Lambda > T_{co}$) where the electron-electron
(e-e) and electron-hole (e-h) terms are equally important to the regime
($\Lambda < T_{co}$) where only the e-e term plays a role. In the low energy
regime only the pairing interaction $V$ is marginally relevant, containing
contributions from all renormalization group steps of the regime $\Lambda >
T_{co}$. After diagonalization of $V_{\Lambda =T_{co}}$, we identify its most
attractive eigenvalue $\lambda _{\min}$. At low filling, $\lambda _{\min}$
corresponds to the $B_2$ representation ($d_{xy}$ symmetry), while near half
filling the strongest attraction occurs in the $B_1$ representation
($d_{x^2-y^2}$ symmetry). In the direction of the van Hove singularities, the
order parameter shows peaks with increasing strength as one approaches half
filling. Using the form of pairing and the structure of the renormalization
group equations in the low energy regime, we give our interpretation of ARPES
experiments trying to determine the symmetry of the order parameter in the
Bi2212 high-$T_{c}$ compound.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 1995 16:19:52 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 1995 15:11:36 GMT""}]","2009-10-28"
"cond-mat/9512019","Carlos Camacho","Carlos J. Camacho (Facultad de Fisica, P. Universidad Catolica de
  Chile, Santiago)","Entropic Barriers, Frustration and Order: Basic Ingredients in Protein
  Folding","4 pages, 4 Figures appended as postscript file",,"10.1103/PhysRevLett.77.2324",,"cond-mat chem-ph q-bio",,"  We solve a model that takes into account entropic barriers, frustration, and
the organization of a protein-like molecule. For a chain of size $M$, there is
an effective folding transition to an ordered structure. Without frustration,
this state is reached in a time that scales as $M^{\lambda}$, with
$\lambda\simeq 3$. This scaling is limited by the amount of frustration which
leads to the dynamical selectivity of proteins: foldable proteins are limited
to $\sim 300$ monomers; and they are stable in {\it one} range of temperatures,
independent of size and structure. These predictions explain generic properties
of {\it in vivo} proteins.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 1995 18:33:28 GMT""}]","2009-10-28"
"cond-mat/9512020","Arthur P. Smith","Arthur P. Smith and George F. Bertsch","Optical properties of the vibrations in charged C$_{60}$ molecules","10 pages, RevTeX3.0",,"10.1103/PhysRevB.53.7002",,"cond-mat",,"  The transition strengths for the four infrared-active vibrations of charged
C$_{60}$ molecules are evaluated in self-consistent density functional theory
using the local density approximation. The oscillator strengths for the second
and fourth modes are strongly enhanced relative to the neutral C$_{60}$
molecule, in good agreement with the experimental observation of ``giant
resonances'' for those two modes. Previous theory, based on a ``charged
phonon'' model, predicted a quadratic dependence of the oscillator strength on
doping, but this is not borne out in our calculations.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 1995 19:59:16 GMT""}]","2009-10-28"
"cond-mat/9512021","Dongzi Liu","X.C. Xie, D.Z. Liu, and J.K. Jain","Study of Scaling in the Fractional Quantum Hall Effect","4 pages, uuencoded postscript file for entire paper, also available
  at http://rainbow.uchicago.edu/~ldz/paper/paper.html",,"10.1142/S0217984996000900","ldz-psd12","cond-mat",,"  In the composite fermion model of the fractional quantum Hall effect,
composite fermions experience, in addition to the usual potential disorder,
also a magnetic flux disorder. Motivated by this, we investigate the
localization properties of a single fermion in two dimensions, moving in the
presence of both potential and magnetic flux disorders, but with a non-zero
average magnetic field. It is found that the exponent characterizing the
divergence of the localization length is not changed upon the addition of the
flux disorder, provided it is not too large, suggesting that the transitions
between fractionally quantized Hall plateaus belong to the same universality
class as those between the integrally quantized ones.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 1995 20:26:41 GMT""}]","2015-06-25"
"cond-mat/9512022","Hermann Grabert","Xiaohui Wang and Hermann Grabert","Coulomb Charging at Large Conduction","4 pages","Phys. Rev. B 53, 12621 (1996)","10.1007/BF02571185",,"cond-mat",,"  We discuss the suppression of Coulomb charging effects on a small metallic
island coupled to an electrode by a tunnel junction. At high temperatures the
quantum corrections to the classical charging energy $E_c=e^2/2C$, where $C$ is
the island capacitance, are evaluated. At low temperatures the large quantum
fluctuations of the island charge cause a strong reduction of the effective
$E_c$ which is determined explicitly in the limit of a large tunneling
conductance.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 1995 21:33:12 GMT""}]","2015-06-25"
"cond-mat/9512023","Anders W. Sandvik","A. W. Sandvik and D. J. Scalapino","Effects of intrabilayer coupling on the magnetic properties of
  YBa$_2$Cu$_3$O$_6$","10 pages (Revtex) + 5 uuencoded ps figures. To appear in Phys. Rev.
  B, Rapid Comm",,"10.1103/PhysRevB.53.R526",,"cond-mat",,"  A two-layer Heisenberg antiferromagnet is studied as a model of the bilayer
cuprate YBa$_2$Cu$_3$O$_6$. Quantum Monte Carlo results are presented for the
temperature dependence of the spin correlation length, the static structure
factor, the magnetic susceptibility, and the $^{63}$Cu NMR spin-echo decay rate
$1/T_{2G}$. As expected, when the ratio $J_2/J_1$ of the intrabilayer and
in-plane coupling strengths is small, increasing $J_2$ pushes the system deeper
inside the renormalized classical regime. Even for $J_2/J_1$ as small as $0.1$
the correlations are considerably enhanced at temperatures as high as $T/J_1
\approx 0.4-0.5$. This has a significant effect on $1/T_{2G}$, and it is
suggested that measurements of this quantity at high temperatures can reveal
the strength of the intrabilayer coupling in YBa$_2$Cu$_3$O$_6$.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 1995 22:56:53 GMT""}]","2009-10-28"
"cond-mat/9512024","Hernan Makse","Hern\'an A. Makse, Shlomo Havlin, Moshe Schwartz, and H. Eugene
  Stanley","Method for Generating Long-Range Correlations for Large Systems","4 pages, REVTEX, figures available upon request from
  hmakse@miranda.bu.edu",,"10.1103/PhysRevE.53.5445",,"cond-mat",,"  We propose a new method to generate a sequence of random numbers with
long-range power-law correlations that overcomes known difficulties associated
with large systems. The new method presents an improvement on the commonly-used
methods. We apply the algorithm to generate enhanced diffusion, isotropic and
anisotropic self-affine surfaces, and isotropic and anisotropic correlated
percolation.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 1995 23:07:15 GMT""}]","2009-10-28"
"cond-mat/9512025","Hernan Makse","Hern\'an A. Makse, Glenn W. Davies, Shlomo Havlin, Plamen Ch. Ivanov,
  Peter R. King, H. E. Stanley","Quantitative Characterization of Permeability Fluctuations in Sandstone","10 pages, REVTEX, figures available upon request from
  hmakse@miranda.bu.edu",,,,"cond-mat",,"  Sedimentary rocks have complicated permeability fluctuations arising from the
geological processes that formed them. These permeability fluctuations
significantly affect the flow of fluids through the rocks. We analyze data on
two sandstone samples from different geological environments, and find that the
permeability fluctuations display long-range power-law correlations
characterized by an exponent $H$. For both samples, we find $H \approx
0.82-0.90$.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 1995 23:14:27 GMT""}]","2007-05-23"
"cond-mat/9512026","Anders W. Sandvik","A. W. Sandvik, E. Dagotto, and D. J. Scalapino","Spin dynamics of SrCu$_2$O$_3$ and the Heisenberg ladder","11 pages (Revtex) + 3 uuencoded ps files. To appear in Phys. Rev. B,
  Rapid Comm",,"10.1103/PhysRevB.53.R2934",,"cond-mat",,"  The $S=1/2$ Heisenberg antiferromagnet in the ladder geometry is studied as a
model for the spin degrees of freedom of SrCu$_2$O$_3$. The susceptibility and
the spin echo decay rate are calculated using a quantum Monte Carlo technique,
and the spin-lattice relaxation rate is obtained by maximum entropy analytic
continuation of imaginary time correlation functions. All calculated quantities
are in reasonable agreement with experimental results for SrCu$_2$O$_3$ if the
exchange coupling $J \approx 850$K, i.e. significantly smaller than in
high-T$_c$ cuprates.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 1995 23:14:06 GMT""}]","2009-10-28"
"cond-mat/9512027","Hernan Makse","Hern\'an A. Makse, Albert-L\'aszl\'o Barab\'asi, and H. Eugene Stanley","Elastic String in a Random Medium","9 pages, REVTEX, figures available upon request from
  hmakse@miranda.bu.edu",,"10.1103/PhysRevE.53.6573",,"cond-mat",,"  We consider a one dimensional elastic string as a set of massless beads
interacting through springs characterized by anisotropic elastic constants. The
string, driven by an external force, moves in a medium with quenched disorder.
We present evidence that the consideration of longitudinal fluctuations leads
to nonlinear behavior in the equation of motion which is {\it kinematically}
generated by the motion of the string. The strength of the nonlinear effects
depends on the anisotropy of the medium and the distance from the depinning
transition. On the other hand the consideration of restricted solid on solid
conditions imposed to the growth of the string leads to a nonlinear term in the
equation of motion with a {\it diverging} coefficient at the depinning
transition.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 1995 23:18:49 GMT""}]","2009-10-28"
"cond-mat/9512028","Benjamin E. C. Koltenbah","S.E. Burkov (1), B.E.C. Koltenbah (2), and L.W. Bruch (2) ((1) Bilbo
  Innovations, Inc., Sunnyvale, CA, (2) Department of Physics, University of
  Wisconsin-Madison)","Phonon Localization in One-Dimensional Quasiperiodic Chains","This is a revised version to appear in Physical Review B; includes
  additional and necessary clarifications and comments. 7 pages; requires
  revtex.sty v3.0, epsf.sty; includes 6 EPS figures. Postscript version also
  available at
  http://lifshitz.physics.wisc.edu/www/koltenbah/koltenbah_homepage.html","Phys. Rev. B 53, 14179 (1996)","10.1103/PhysRevB.53.14179",,"cond-mat",,"  Quasiperiodic long range order is intermediate between spatial periodicity
and disorder, and the excitations in 1D quasiperiodic systems are believed to
be transitional between extended and localized. These ideas are tested with a
numerical analysis of two incommensurate 1D elastic chains: Frenkel-Kontorova
(FK) and Lennard-Jones (LJ). The ground state configurations and the
eigenfrequencies and eigenfunctions for harmonic excitations are determined.
Aubry's ""transition by breaking the analyticity"" is observed in the ground
state of each model, but the behavior of the excitations is qualitatively
different. Phonon localization is observed for some modes in the LJ chain on
both sides of the transition. The localization phenomenon apparently is
decoupled from the distribution of eigenfrequencies since the spectrum changes
from continuous to Cantor-set-like when the interaction parameters are varied
to cross the analyticity--breaking transition. The eigenfunctions of the FK
chain satisfy the ""quasi-Bloch"" theorem below the transition, but not above it,
while only a subset of the eigenfunctions of the LJ chain satisfy the theorem.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 1995 02:52:01 GMT""},{""version"":""v2"",""created"":""Thu, 14 Mar 1996 03:20:12 GMT""}]","2009-10-28"
"cond-mat/9512029","Nieminen Jouko","J. A. Nieminen","Atomic exchange mean field study of intermixing of Au on Ag(110)","11 pages, 3 figures: uuencoded ps-file for the paper. mpeg
  simulations available at http://alpha.cc.tut.fi/~jniemine/free_ene.html To
  appear in Surface Science Letters",,"10.1016/0039-6028(95)01006-8",,"cond-mat",,"  A mean field method to study heteroepitaxial thin film growth is applied to
growth, intermixing and surface reconstructions of $Au$ on $Ag(110)$. The
results are in accordance with experimentally observed ``burrowing'' at
submonolayer coverages and growth of elongated, $(1 \times 3)$ reconstructed,
$Au$ clusters at higher coverages. At coverages of few monolayers the surface
between the clusters has a high concentration of $Ag$, and ordered rows of $Au$
are formed just beneath the surface.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 1995 08:56:49 GMT""}]","2009-10-28"
"cond-mat/9512030","Batrouni","G. G. Batrouni, S. Dippel, L. Samson","Stochastic Model for the Motion of a Particle on an Inclined Rough Plane
  and the Onset of Viscous Friction","19 pages, latex, 11 postscript figures in separate uuencoded file",,"10.1103/PhysRevE.53.6496",,"cond-mat",,"  Experiments on the motion of a particle on an inclined rough plane have
yielded some surprising results. For example, it was found that the frictional
force acting on the ball is viscous, {\it i.e.} proportional to the velocity
rather than the expected square of the velocity. It was also found that, for a
given inclination of the plane, the velocity of the ball scales as a power of
its radius. We present here a one dimensional stochastic model based on the
microscopic equations of motion of the ball, which exhibits the same behaviour
as the experiments. This model yields a mechanism for the origins of the
viscous friction force and the scaling of the velocity with the radius. It also
reproduces other aspects of the phase diagram of the motion which we will
discuss.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 1995 10:13:47 GMT""}]","2009-10-28"
"cond-mat/9512031","Alvaro Martin Rodero","A. Martin-Rodero, A. Levy Yeyati, and F.J. Garcia-Vidal","Thermal noise in superconducting quantum point-contacts","11 pages, REVTEX, including 2 Postscript figures","Phys. Rev. B R8891 (1996)","10.1103/PhysRevB.53.R8891",,"cond-mat",,"  We present a theory for the frequency-dependent current fluctuations in
superconducting quantum point-contacts (SQPC) within the dc transport regime.
This theory is valid for any barrier transparency between the tunnel and
ballistic limits, yielding an analytical expression for the fluctuations
spectrum in the subgap region. It is shown that the level of noise in a
quasi-ballistic SQPC may have a huge increase in comparison with the case of a
normal contact carrying the same average current. The effect of this high level
of noise on the actual observability of the current-phase relation for a
ballistic point-contact is discussed in connection with recent experimental
measurements.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 1995 12:08:44 GMT""}]","2009-10-28"
"dg-ga/9512003","Rob Kusner","Rob Kusner (Mathematics, University of Massachusetts at Amherst) and
  Nick Schmitt (GANG, University of Massachusetts at Amherst)","The Spinor Representation of Minimal Surfaces","63 pages, dvi file only, earlier version is GANG preprint III.27
  available via http://www.gang.umass.edu/",,,,"dg-ga math.DG",,"  The spinor representation is developed and used to investigate minimal
surfaces in ${\bfR}^3$ with embedded planar ends. The moduli spaces of
planar-ended minimal spheres and real projective planes are determined, and new
families of minimal tori and Klein bottles are given. These surfaces compactify
in $S^3$ to yield surfaces critical for the M\""obius invariant squared mean
curvature functional $W$. On the other hand, all $W\!$-critical spheres and
real projective planes arise this way. Thus we determine at the same time the
moduli spaces of $W\!$-critical spheres and real projective planes via the
spinor representation.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 1995 19:15:43 GMT""}]","2008-02-03"
