"cond-mat/9512004",,"Giovanni Sartoni (Dipartimento di Fisica and Sezione INFN, Universita
  di Bologna, Italy) and Attilio L. Stella (INFM--Dipartimento di Fisica and
  Sezione INFN, Universita di Padova, Italy)","Branching Interfaces with Infinitely Strong Couplings","16 pages, 3 Postscript figures",,"10.1088/0305-4470/29/10/022","DFUBO-95-23","cond-mat",,"  A hierarchical froth model of the interface of a random $q$-state Potts
ferromagnet in $2D$ is studied by recursive methods. A fraction $p$ of the
nearest neighbour bonds is made inaccessible to domain walls by infinitely
strong ferromagnetic couplings. Energetic and geometric scaling properties of
the interface are controlled by zero temperature fixed distributions. For
$p<p_c$, the directed percolation threshold, the interface behaves as for
$p=0$, and scaling supports random Ising ($q=2$) critical behavior for all
$q$'s. At $ p=p_c$ three regimes are obtained for different ratios of ferro vs.
antiferromagnetic couplings. With rates above a threshold value the interface
is linear ( fractal dimension $d_f=1$) and its energy fluctuations, $\Delta E$
scale with length as $\Delta E\propto L^{\omega}$, with $\omega\simeq 0.48$.
When the threshold is reached the interface branches at all scales and is
fractal ($d_f\simeq 1.046$) with $\omega_c \simeq 0.51$. Thus, at $p_c$,
dilution modifies both low temperature interfacial properties and critical
scaling. Below threshold the interface becomes a probe of the backbone geometry
($\df\simeq{\bar d}\simeq 1.305$; $\bar d$ = backbone fractal dimension ),
which even controls energy fluctuations ($\omega\simeq d_f\simeq\bar d$).
Numerical determinations of directed percolation exponents on diamond
hierarchical lattice are also presented.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 1995 11:13:09 GMT""}]","2009-10-28"
"cond-mat/9512005","Gyorgy Szabo","Gyorgy Szabo and Laszlo Udvardi","Lattice-gas model for alkali-metal fullerides: body-centered-cubic
  structure","5 twocolumn pages (REVTEX) with 6 PS figures","J. Phys.: Condens. Matter. 10 (1998) 4211","10.1088/0953-8984/10/19/009",,"cond-mat",,"  A Coulomb lattice-gas model with a host lattice screening mechanism is
adapted to describe the ordering phenomena in alkali-metal fullerides of
body-centered-cubic structure. It is assumed that the electric charge of an
alkali ion residing at a tetrahedral interstitial site is completely screened
by its first-neighbor C$_{60}$ molecules. The electronic energy of the
C$_{60}^{x-}$ ion is also taken into consideration as a charged spherical
shell. By means of these assumptions an effective (short range) pair
interaction is obtained between two alkali ions. The resultant lattice-gas
model is analyzed by using two- and six-sublattice mean-field approximations.
The thermodynamic properties are summarized in phase diagrams for different
shell radii.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 1995 11:37:20 GMT""}]","2009-10-28"
"cond-mat/9512006","Pierre Ledoussal","Thierry Giamarchi and Pierre Le Doussal","Moving glass phase of driven lattices","Revised version, shortened, 8 pages, REVTeX, no figures","Phys. Rev. Lett. {\bf 76} 3408 (1996).","10.1103/PhysRevLett.76.3408",,"cond-mat",,"  We study periodic lattices, such as vortex lattices, driven by an external
force in a random pinning potential. We show that effects of static disorder
persist even at large velocity. It results in a novel moving glass state with
topological order analogous to the static Bragg glass. The lattice flows
through well-defined, elastically coupled, {\it % static} channels. We predict
barriers to transverse motion resulting in finite transverse critical current.
Experimental tests of the theory are proposed.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 1995 15:52:20 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 1996 12:02:34 GMT""}]","2009-10-28"
"cond-mat/9512007","German Sierra","German Sierra","The Non Linear Sigma Model and Spin Ladders","Latex file, 14 pages, no figures","J.Phys.A29:3299-3310,1996","10.1088/0305-4470/29/12/032",,"cond-mat hep-th",,"  The well known Haldane map from spin chains into the $O(3)$ non linear sigma
model is generalized to the case of spin ladders. This map allows us to explain
the different qualitative behaviour between even and odd ladders, exactly in
the same way it explains the difference between integer and half-integer spin
chains. Namely, for even ladders the topological term in the sigma model action
is absent, while for odd ladders the $\theta$ parameter, which multiplies the
topological term, is equal to $2 \pi S$, where $S$ is the spin of the ladder.
Hence even ladders should have a dynamically generated spin gap, while odd
ladders with half-integer spin should stay gapless, and physically equivalent
to a perturbed $SU(2)_1$ Wess-Zumino -Witten model in the infrared regime. We
also derive some consequences from the dependence of the sigma model coupling
constant on the ladder Heisenberg couplings constants.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 1995 15:21:24 GMT""},{""version"":""v2"",""created"":""Fri, 24 May 1996 13:14:26 GMT""}]","2008-11-26"
"cs/9512101",,"G. I. Webb","OPUS: An Efficient Admissible Algorithm for Unordered Search","See http://www.jair.org/ for any accompanying files","Journal of Artificial Intelligence Research, Vol 3, (1995),
  431-465",,,"cs.AI",,"  OPUS is a branch and bound search algorithm that enables efficient admissible
search through spaces for which the order of search operator application is not
significant. The algorithm's search efficiency is demonstrated with respect to
very large machine learning search spaces. The use of admissible search is of
potential value to the machine learning community as it means that the exact
learning biases to be employed for complex learning tasks can be precisely
specified and manipulated. OPUS also has potential for application in other
areas of artificial intelligence, notably, truth maintenance.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 1995 00:00:00 GMT""}]","2014-11-17"
"cs/9512102",,"A. Broggi, S. Berte","Vision-Based Road Detection in Automotive Systems: A Real-Time
  Expectation-Driven Approach","See http://www.jair.org/ for any accompanying files","Journal of Artificial Intelligence Research, Vol 3, (1995),
  325-348",,,"cs.AI",,"  The main aim of this work is the development of a vision-based road detection
system fast enough to cope with the difficult real-time constraints imposed by
moving vehicle applications. The hardware platform, a special-purpose massively
parallel system, has been chosen to minimize system production and operational
costs. This paper presents a novel approach to expectation-driven low-level
image segmentation, which can be mapped naturally onto mesh-connected massively
parallel SIMD architectures capable of handling hierarchical data structures.
The input image is assumed to contain a distorted version of a given template;
a multiresolution stretching process is used to reshape the original template
in accordance with the acquired image content, minimizing a potential function.
The distorted template is the process output.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 1995 00:00:00 GMT""}]","2009-09-25"
"cs/9512103",,"P. Idestam-Almquist","Generalization of Clauses under Implication","See http://www.jair.org/ for any accompanying files","Journal of Artificial Intelligence Research, Vol 3, (1995),
  467-489",,,"cs.AI",,"  In the area of inductive learning, generalization is a main operation, and
the usual definition of induction is based on logical implication. Recently
there has been a rising interest in clausal representation of knowledge in
machine learning. Almost all inductive learning systems that perform
generalization of clauses use the relation theta-subsumption instead of
implication. The main reason is that there is a well-known and simple technique
to compute least general generalizations under theta-subsumption, but not under
implication. However generalization under theta-subsumption is inappropriate
for learning recursive clauses, which is a crucial problem since recursion is
the basic program structure of logic programs. We note that implication between
clauses is undecidable, and we therefore introduce a stronger form of
implication, called T-implication, which is decidable between clauses. We show
that for every finite set of clauses there exists a least general
generalization under T-implication. We describe a technique to reduce
generalizations under implication of a clause to generalizations under
theta-subsumption of what we call an expansion of the original clause. Moreover
we show that for every non-tautological clause there exists a T-complete
expansion, which means that every generalization under T-implication of the
clause is reduced to a generalization under theta-subsumption of the expansion.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 1995 00:00:00 GMT""}]","2014-11-17"
"cs/9512104",,"D. Heckerman, R. Shachter","Decision-Theoretic Foundations for Causal Reasoning","See http://www.jair.org/ for any accompanying files","Journal of Artificial Intelligence Research, Vol 3, (1995),
  405-430",,,"cs.AI",,"  We present a definition of cause and effect in terms of decision-theoretic
primitives and thereby provide a principled foundation for causal reasoning.
Our definition departs from the traditional view of causation in that causal
assertions may vary with the set of decisions available. We argue that this
approach provides added clarity to the notion of cause. Also in this paper, we
examine the encoding of causal relationships in directed acyclic graphs. We
describe a special class of influence diagrams, those in canonical form, and
show its relationship to Pearl's representation of cause and effect. Finally,
we show how canonical form facilitates counterfactual reasoning.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 1995 00:00:00 GMT""}]","2014-11-17"
"cs/9512105",,"R. Khardon","Translating between Horn Representations and their Characteristic Models","See http://www.jair.org/ for any accompanying files","Journal of Artificial Intelligence Research, Vol 3, (1995),
  349-372",,,"cs.AI",,"  Characteristic models are an alternative, model based, representation for
Horn expressions. It has been shown that these two representations are
incomparable and each has its advantages over the other. It is therefore
natural to ask what is the cost of translating, back and forth, between these
representations. Interestingly, the same translation questions arise in
database theory, where it has applications to the design of relational
databases. This paper studies the computational complexity of these problems.
Our main result is that the two translation problems are equivalent under
polynomial reductions, and that they are equivalent to the corresponding
decision problem. Namely, translating is equivalent to deciding whether a given
set of models is the set of characteristic models for a given Horn expression.
We also relate these problems to the hypergraph transversal problem, a well
known problem which is related to other applications in AI and for which no
polynomial time algorithm is known. It is shown that in general our translation
problems are at least as hard as the hypergraph transversal problem, and in a
special case they are equivalent to it.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 1995 00:00:00 GMT""}]","2014-11-17"
"cs/9512106",,"M. Buro","Statistical Feature Combination for the Evaluation of Game Positions","See http://www.jair.org/ for any accompanying files","Journal of Artificial Intelligence Research, Vol 3, (1995),
  373-382",,,"cs.AI",,"  This article describes an application of three well-known statistical methods
in the field of game-tree search: using a large number of classified Othello
positions, feature weights for evaluation functions with a
game-phase-independent meaning are estimated by means of logistic regression,
Fisher's linear discriminant, and the quadratic discriminant function for
normally distributed features. Thereafter, the playing strengths are compared
by means of tournaments between the resulting versions of a world-class Othello
program. In this application, logistic regression - which is used here for the
first time in the context of game playing - leads to better results than the
other approaches.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 1995 00:00:00 GMT""}]","2014-11-17"
"cs/9512107",,"S. M. Weiss, N. Indurkhya","Rule-based Machine Learning Methods for Functional Prediction","See http://www.jair.org/ for any accompanying files","Journal of Artificial Intelligence Research, Vol 3, (1995),
  383-403",,,"cs.AI",,"  We describe a machine learning method for predicting the value of a
real-valued function, given the values of multiple input variables. The method
induces solutions from samples in the form of ordered disjunctive normal form
(DNF) decision rules. A central objective of the method and representation is
the induction of compact, easily interpretable solutions. This rule-based
decision model can be extended to search efficiently for similar cases prior to
approximating function values. Experimental results on real-world data
demonstrate that the new techniques are competitive with existing machine
learning and statistical methods and can sometimes yield superior regression
performance.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 1995 00:00:00 GMT""}]","2014-11-17"
"dg-ga/9511016",,"A. Bahri, I.A. Taimanov","Periodic orbits in magnetic fields and Ricci curvature of Lagrangian
  systems","AMSTeX, 22 pages","Trans. Amer. Math. Soc. 350 (1998), 2697-2717.",,,"dg-ga math.DG",,"  We consider a periodic problem for the motion of a charged particle in a
magnetic field. Introducing a notion of Ricci curvature for such Lagrangian
systems and using the methods of the calculus of variations in the large, we
prove the existence of periodic motions for such particles under a condition of
positivity of the Ricci curvature.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 1995 21:34:23 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 1995 10:30:10 GMT""}]","2008-02-03"
"dg-ga/9511017",,"I.A. Taimanov","A remark on positively curved manifolds of dimensions 7 and 13","AMSTeX, 10 pages, with additions and corrections",,,,"dg-ga math.DG",,"  Totally geodesically embeddings of infinitely many closed 7-manifolds into
13-dimensional positively curved closed Riemannian manifolds are constructed.
The problems of computing pinching constants and existence of other totally
geodesical embeddings are discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 1995 21:34:58 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 1995 10:33:27 GMT""}]","2008-02-03"
"dg-ga/9511018","Daniel Pollack","Rafe Mazzeo (Stanford University), Daniel Pollack (University of
  Chicago) and Karen Uhlenbeck (University of Texas at Austin)","Connected sum constructions for constant scalar curvature metrics","23 pages, AMSTeX, style file included, .ps file also available at
  http://www.math.uchicago.edu/~pollack/",,,,"dg-ga math.DG",,"  We give a general procedure for gluing together possibly noncompact manifolds
of constant scalar curvature which satisfy an extra nondegeneracy hypothesis.
Our aim is to provide a simple paradigm for making `analytic' connected sums.
In particular, we can easily construct complete metrics of constant positive
scalar curvature on the complement of certain configurations of an even number
of points on the sphere, which is a special case of Schoen's \cite{S1}
well-known, difficult construction. Applications of this construction produces
metrics with prescribed asymptotics. In particular, we produce metrics with
cylindrical ends, the simplest type of asymptotic behaviour. Solutions on the
complement of an infinite number of points are also constructed by an iteration
of our construction.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 1995 00:41:21 GMT""}]","2008-02-03"
"dg-ga/9512001","Anton Deitmar","Anton Deitmar","On the index of Dirac operators on arithmetic quotients","11 pages LATEX; to appear in Bull. Austr.Math.Soc",,,,"dg-ga math.DG",,"  Using the Arthur-Selberg trace formula we express the index of a Dirac
operator on an arithmetic quotient over a totally real field with at least two
real embeddings as the integral over the index form plus a sum of orbital
integrals. For the Euler operator these orbital integrals are shown to vanish
for products of rank one spaces. In this case the index theorem looks exactly
as in the compact case.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 1995 12:14:28 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 1995 09:02:11 GMT""}]","2008-02-03"
"dg-ga/9512002","Anton Deitmar","Anton Deitmar","A Lefschetz formula for flows","9 pages LATEX",,,,"dg-ga math.DG",,"  For the geodesic flow of an odd dimensional hyperbolic manifold we prove a
Lefschetz type formula. The local terms are Fuller indices of the closed
orbits. The global ""Frobenius operator"" is the generator of the flow and its
action on tangential cohomology.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 1995 12:21:20 GMT""}]","2008-02-03"
"gr-qc/9511082",,"Nivaldo A. Lemos (Center for Theoretical Physics, MIT)","Radiation-Dominated Quantum Friedmann Models","18 pages, LaTex, to appear in J. Math. Phys","J.Math.Phys. 37 (1996) 1449-1460","10.1063/1.531443","MIT-CTP-2493","gr-qc",,"  Radiation-filled Friedmann-Robertson-Walker universes are quantized according
to the Arnowitt-Deser-Misner formalism in the conformal-time gauge. Unlike
previous treatments of this problem, here both closed and open models are
studied, only square-integrable wave functions are allowed, and the boundary
conditions to ensure self-adjointness of the Hamiltonian operator are
consistent with the space of admissible wave functions. It turns out that the
tunneling boundary condition on the universal wave function is in conflict with
self-adjointness of the Hamiltonian. The evolution of wave packets obeying
different boundary conditions is studied and it is generally proven that all
models are nonsingular. Given an initial condition on the probability density
under which the classical regime prevails, it is found that a closed universe
is certain to have an infinite radius, a density parameter $\Omega = 1$
becoming a prediction of the theory. Quantum stationary geometries are shown to
exist for the closed universe model, but oscillating coherent states are
forbidden by the boundary conditions that enforce self-adjointness of the
Hamiltonian operator.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 1995 18:10:35 GMT""}]","2015-06-25"
"gr-qc/9511083","Karen Brewster","Abhay Ashtekar","A Generalized Wick Transform for Gravity","9 Pages, Tex File, No Figures, (One TEX error corrected)","Phys.Rev.D53:2865-2869,1996","10.1103/PhysRevD.53.2865","CGPG-95/12-1","gr-qc",,"  Using a key observation due to Thiemann, a generalized Wick transform is
introduced to map the constraint functionals of Riemannian general relativity
to those of the Lorentzian theory, including matter sources. This opens up a
new avenue within ``connection-dynamics'' where one can work, throughout, only
with real variables. The resulting quantum theory would then be free of
complicated reality conditions. Ramifications of this development to the
canonical quantization program are discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 1995 19:42:37 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 1995 22:12:43 GMT""}]","2010-01-06"
"gr-qc/9512001","Kiyoshi Shiraishi","Kiyoshi Shiraishi (Akita Junior College)","Low-Energy Interaction of a Cosmic String and an Extreme Dilatonic Black
  Hole","10 pages, revtex","Class.Quant.Grav.13:1655-1660,1996","10.1088/0264-9381/13/6/027","AJC-HEP-29","gr-qc",,"  The interaction of a cosmic string and a maximally charged dilatonic black
hole is studied in the low-velocity limit. In particular, the string-black hole
scattering at a low velocity is investigated.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 1995 09:15:24 GMT""}]","2014-11-17"
"gr-qc/9512002","Marcos Duarte Maia","M.D. Maia","Hypersurfaces of Five Dimensional Space-times","5 pages, Revtex, no figures. Fixing some equations",,,,"gr-qc",,"  It is shown that a space-time hypersurface of a 5-dimensional Ricci-flat
space-time has its energy momentum tensor algebrically related to its extrinsic
curvature and to the Riemann curvature of the embedding space. It is also seen
that the Einstein-Maxwell field does not arise naturally from this geometry, so
that a Kaluza-Klein model based on it would require further assumptions.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 1995 14:42:47 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 1996 18:55:49 GMT""}]","2008-02-03"
"hep-ex/9511014","Arne Freyberger","CLEO Collaboration","Measurement of the Inclusive Semi-electronic $D^0$ Branching Fraction","Latex file, 33pages, 4 figures Submitted to PRD","Phys.Rev.D54:2994-3005,1996","10.1103/PhysRevD.54.2994","CLNS 95/1363 CLEO 95-18","hep-ex",,"  Using the angular correlation between the $\pi^+$ emitted in a $D^{*+}
\rightarrow D^0 \pi^+$ decay and the $e^+$ emitted in the subsequent $D^0
\rightarrow Xe^+\nu$ decay, we have measured the branching fraction for the
inclusive semi-electronic decay of the $D^0$ meson to be: {\cal B}(D^0
\rightarrow X e^+ \nu) = [6.64 \pm 0.18 (stat.) \pm 0.29 (syst.)] \%. The
result is based on 1.7 fb$^{-1}$ of $e^+e^-$ collisions recorded by the CLEO II
detector located at the Cornell Electron Storage Ring (CESR). Combining the
analysis presented in this paper with previous CLEO results we find,
  \frac{{\cal B} (D^0 \rightarrow X e^+ \nu)}
  {{\cal B} (D^0 \rightarrow K^- \pi^+)}
  = 1.684 \pm 0.056 (stat.) \pm 0.093(syst.) and
  \frac{{\cal B}(D\rightarrow K^-e^+\nu)}
  {{\cal B}(D\rightarrow Xe^+\nu)}
  = 0.581 \pm 0.023 (stat.) \pm 0.028(syst.).
  The difference between the inclusive rate and the sum of the measured
exclusive branching fractions (measured at CLEO and other experiments) is $(3.3
\pm 7.2) \%$ of the inclusive rate.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 1995 17:05:27 GMT""}]","2012-08-27"
