"hep-th/9512179","Christian Stern","T. Heinzl, C. Stern, E. Werner and B. Zellermann","The Vacuum Structure of Light-Front $\phi^4_{1+1}$-Theory","28 pages LaTeX, 1 Postscript figure","Z.Phys. C72 (1996) 353-364","10.1007/BF02909165","TPR-95-20","hep-th hep-ph",,"  We discuss the vacuum structure of $\phi^4$-theory in 1+1 dimensions
quantised on the light-front $x^+ =0$. To this end, one has to solve a
non-linear, operator-valued constraint equation. It expresses that mode of the
field operator having longitudinal light-front momentum equal to zero, as a
function of all the other modes in the theory. We analyse whether this zero
mode can lead to a non-vanishing vacuum expectation value of the field $\phi$
and thus to spontaneous symmetry breaking. In perturbation theory, we get no
symmetry breaking. If we solve the constraint, however, non-perturbatively,
within a mean-field type Fock ansatz, the situation changes: while the vacuum
state itself remains trivial, we find a non-vanishing vacuum expectation value
above a critical coupling. Exactly the same result is obtained within a
light-front Tamm-Dancoff approximation, if the renormalisation is done in the
correct way.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 15:53:42 GMT""}]","2009-10-28"
"math/9512225","Mathijs S. Dijkhuizen","Mathijs S. Dijkhuizen","Some remarks on the construction of quantum symmetric spaces",,,,"OP-SF 21 Dec 1995","math.QA math.CA",,"  We present a general survey of some recent developments regarding the
construction of compact quantum symmetric spaces and the analysis of their
zonal spherical functions in terms of $q$-orthogonal polynomials. In
particular, we define a one-parameter family of two-sided coideals in
$\Uq(\gog\gol(n,\CC))$ and express the zonal spherical functions on the
corresponding quantum projective spaces as Askey-Wilson polynomials containing
two continuous and one discrete parameter.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 00:00:00 GMT""}]","2009-09-25"
"mtrl-th/9512004","Stefan Goedecker","S. Goedecker, M. Teter, J. Hutter","Separable Dual Space Gaussian Pseudo-potentials","16 pages, 4 postscript figures",,"10.1103/PhysRevB.54.1703",,"mtrl-th cond-mat.mtrl-sci",,"  We present pseudo-potential coefficients for the first two rows of the
periodic table. The pseudo potential is of a novel analytic form, that gives
optimal efficiency in numerical calculations using plane waves as basis set. At
most 7 coefficients are necessary to specify its analytic form. It is separable
and has optimal decay properties in both real and Fourier space. Because of
this property, the application of the nonlocal part of the pseudo-potential to
a wave-function can be done in an efficient way on a grid in real space. Real
space integration is much faster for large systems than ordinary multiplication
in Fourier space since it shows only quadratic scaling with respect to the size
of the system. We systematically verify the high accuracy of these
pseudo-potentials by extensive atomic and molecular test calculations.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 08:51:03 GMT""}]","2009-10-28"
"nucl-th/9512029","Volker Koch","Volker Koch (LBL)","Introduction to Chiral Symmetry","52 pages , PostScript, figures included; Proceedings of the TAPS
  workshop, Bosen, Germany, Sept. 1995",,,"LBNL-38000","nucl-th nucl-ex",,"  These lectures are an attempt to a pedagogical introduction into the
elementary concepts of chiral symmetry in nuclear physics. Effective chiral
models such as the linear and nonlinear sigma model will be discussed as well
as the essential ideas of chiral perturbation theory. Some applications to the
physics of ultrarelativistic heavy ion collisions will be presented.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 1995 19:21:19 GMT""}]","2007-05-23"
"nucl-th/9512030","Oleg Kartavtsev","O.I.Kartavtsev","Variational calculation of antiprotonic helium atoms","16 pages, LaTeX","Phys.Atom.Nucl.59:1483-1491,1996; Yad.Fiz.59N9:1541-1550,1996",,"E4-95-523","nucl-th atom-ph",,"  A few per cent fraction of antiprotons stopped in helium survives for an
enormous time (up to tens of microseconds) in comparison with the usual
lifetime ($10^{-12}s$) of these particles in matter. The explanation is that
antiprotons are captured in the metastable antiprotonic helium atoms $^{3,4}\!
H\! e\bar pe$ carrying an extremely large total angular momentum $L\sim 30-40$.
Initial populations, level lifetimes and very precise values of the transition
energies were obtained in experiments on the resonant laser--induced
annihilation. Analogous long-lived systems were observed in experiments with
negative kaons and pions.
  The purpose of this report is to present the results of calculation of
eigenenergies, radiative transition rates, energy-level splitting due to
relativistic interactions and Auger decay rates of antiprotonic helium atoms
within the variational approach.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 14:52:00 GMT""}]","2011-04-15"
"q-alg/9512017","Piotr Kulish","M. Chaichian, P.P. Kulish","Quantum group covariant systems","12 pages, Latex",,"10.1142/9789812830425_0006","PDMI-95-31","q-alg math.QA",,"  The meaning of quantum group transformation properties is discussed in some
detail by comparing the (co)actions of the quantum group with those of the
corresponding Lie group, both of which have the same algebraic (matrix) form of
the transformation. Various algebras are considered which are covariant with
respect to the quantum (super) groups $SU_q(2),\; SU_q(1, 1),\; SU_q(1|1),\;
SU_q(n), \\ SU_q(m|n),\; OSp_q(1|2)$ as well as deformed Minkowski space-time
algebras.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 1995 16:47:27 GMT""}]","2016-11-03"
"q-alg/9512018",,"Piotr Kosinski (Department of Theoretical Physics University of Lodz,
  Lodz, Poland) and Pawel Maslanka (Department of Functional Analysis
  University of Lodz, Lodz, Poland)","The Kappa-Weyl group and its algebra","LaTeX",,"10.1142/9789812830425_0003",,"q-alg math.QA",,"  The $\kappa -$Poincare group and its algebra in an arbitrary basis are
constructed. The $\kappa -$de\-formation of the Weyl group and its algebra in
any dimensions and in the reference frame in which $g_{00}=0$ are discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 1995 17:19:22 GMT""}]","2016-11-03"
"q-alg/9512019","Stefan Waldmann","M. Bordemann, M. Brischle, C. Emmrich, S. Waldmann","Subalgebras with Converging Star Products in Deformation Quantization:
  An Algebraic Construction for $\complex \mbox{\LARGE P}^n$","16 pages, LaTeX with AMS Fonts",,"10.1063/1.531779","FR-THEP-95/28","q-alg math.QA",,"  Based on a closed formula for a star product of Wick type on $\CP^n$, which
has been discovered in an earlier article of the authors, we explicitly
construct a subalgebra of the formal star-algebra (with coefficients contained
in the uniformly dense subspace of representative functions with respect to the
canonical action of the unitary group) that consists of {\em converging} power
series in the formal parameter, thereby giving an elementary algebraic proof of
a convergence result already obtained by Cahen, Gutt, and Rawnsley. In this
subalgebra the formal parameter can be substituted by a real number $\alpha$:
the resulting associative algebras are infinite-dimensional except for the case
$\alpha=1/K$, $K$ a positive integer, where they turn out to be isomorphic to
the finite-dimensional algebra of linear operators in the $K$th energy
eigenspace of an isotropic harmonic oscillator with $n+1$ degrees of freedom.
Other examples like the $2n$-torus and the Poincar\'e disk are discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 1995 18:32:08 GMT""}]","2009-10-28"
"q-alg/9512020","Marc de Montigny","Marc de Montigny","Graded Contractions of Affine Kac-Moody Algebras","23 pages, Ams-TeX",,"10.1088/0305-4470/29/14/025","Alberta THY 32-95","q-alg hep-th math.QA",,"  The method of graded contractions, based on the preservation of the
automorphisms of finite order, is applied to the affine Kac-Moody algebras and
their representations, to yield a new class of infinite dimensional Lie
algebras and representations. After the introduction of the horizontal and
vertical gradings, and the algorithm to find the horizontal toroidal gradings,
I discuss some general properties of the graded contractions, and compare them
with the In\""on\""u-Wigner contractions. The example of $\hat A_2$ is discussed
in detail.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 1995 20:29:55 GMT""}]","2009-10-28"
"q-alg/9512021",,"Kotov Alexey","Remarks on Geometric Quantization of R-matrix Type Poisson Brackets","13 pages, LATEX",,,"UU-ITP-95-09","q-alg math.QA",,"  We check The Vaisman condition of geometric quantization for R-matrix type
Poisson pencil on a coadjoint orbit of a compact Lie group. It is shown that
this condition isn't satisfied.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 13:25:19 GMT""}]","2008-02-03"
"q-alg/9512022",,"A. Shariati, A. Aghamohammadi, M. Khorrami","The universal R-matrix for the Jordanian deformation of sl(2), and the
  contracted forms of so(4)","LaTeX, 8 pages","Mod. Phys. Lett. A 11 (1996) 187","10.1142/S0217732396000229",,"q-alg math.QA",,"  We introduce a universal R matrix for the Jordanian deformation of $\U{
\sl(2)}$. Using $\Uh{\so(4)}=\Uh{\sl(2)} \oplus {\rm U}_{-h}(\sl(2))$, we
obtain the universal R matrix for $\Uh{\so(4)}$. Applying the graded
contractions on the universal R matrix of $\Uh{\so(4)}$, we show that there
exist three distinct R matrices for all of the contracted algebras. It is shown
that $\Uh{\sl(2)}$, $\Uh{\so(4)}$, and all of these contracted algebras are
triangular.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 11:17:37 GMT""}]","2012-07-27"
"q-alg/9512023",,"S.Meljanac (IRB,Zagreb), M.Milekovic (PMF,Zagreb) and A.Perica
  (IRB,Zagreb)","A New Deformed Supersymmetric Oscillator","LATEX, 10 pages, no figures, to appear in Europhys.Lett",,"10.1209/epl/i1996-00317-0",,"q-alg math.QA",,"  We construct and discuss the Fock-space representation for a deformed
oscillator with ""peculiar"" statistics. We show that corresponding algebra
represents deformed supersymmetric oscillator.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 15:20:12 GMT""}]","2009-10-28"
"solv-int/9512007","Juri Suris","Yu.B.Suris (University of Bremen, Germany)","Discrete time Bogoyavlensky lattices","22 pages, LaTeX, revised version (the third lattice discretized now!)","J. Math. Phys., 1996, V. 37, p. 3982-3996.","10.1063/1.531611",,"solv-int nlin.SI",,"  Discretizations of the Bogoyavlensky lattices are introduced, belonging to
the same hierarchies as the continuous--time systems. The construction
exemplifies the general scheme for integrable discretization of systems on Lie
algebras with $r$--matrix Poisson brackets. An initial value problem for the
difference equations is solved in terms of a factorization problem in a group.
Interpolating Hamiltonian flow is found.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 1995 17:03:15 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jan 1996 17:27:17 GMT""}]","2009-10-28"
