"hep-th/9505117","Mikhail Plyushchay","J.L. Cortes and M.S. Plyushchay","Anyons as spinning particles","29 pages, LaTeX, a few corrections and references added; to appear in
  Int. J. Mod. Phys. A","Int.J.Mod.Phys. A11 (1996) 3331-3362","10.1142/S0217751X96001590","DFTUZ/95/06","hep-th cond-mat gr-qc hep-ph nucl-th",,"  A model-independent formulation of anyons as spinning particles is presented.
The general properties of the classical theory of (2+1)-dimensional
relativistic fractional spin particles and some properties of their quantum
theory are investigated. The relationship between all the known approaches to
anyons as spinning particles is established. Some widespread misleading notions
on the general properties of (2+1)-dimensional anyons are removed.
","[{""version"":""v1"",""created"":""Thu, 18 May 1995 22:42:41 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 1995 20:19:30 GMT""}]","2012-03-15"
"hep-th/9505118",,"C. R. Fern\'andez-Pousa, M. V. Gallas, J. L. Miramontes, and J.
  S\'anchez Guill\'en","Integrable Systems and W-Algebras","6 pages, LaTeX, Proceedings of the VIIIth J. A. Swieca Summer School
  (Rio de Janeiro, Brazil, February 1995)",,,"US-FT/6-95","hep-th",,"  The basic concepts underlying our analysis of {\it W-algebras} as extended
symmetries of integrable systems are summarized. The construction starts from
the second hamiltonian structure of ``Generalized Drinfel'd-Sokolov''
hierarchies, and its correspondence with the $A_1$-embeddings is established,
providing a rather simple and general scheme.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 01:17:39 GMT""}]","2007-05-23"
"hep-th/9505119","George Papadopoulos","G. Papadopoulos","ELLIPTIC MONOPOLES AND (4,0)-SUPERSYMMETRIC SIGMA MODELS WITH TORSION","12 pages, phyzzx","Phys.Lett.B356:249-255,1995","10.1016/0370-2693(95)00756-B","DAMTP, R/95/15","hep-th",,"  We explicitly construct the metric and torsion couplings of two-dimensional
(4,0)-super\-sym\-metric sigma models with target space a four-manifold that
are invariant under a $U(1)$ symmetry generated by a tri-holomorphic Killing
vector field that leaves in addition the torsion invariant. We show that the
metric couplings arise from magnetic monopoles on the three-sphere which is the
space of orbits of the group action generated by the tri-holomorphic Killing
vector field on the sigma model target manifold. We also examine the global
structure of a subclass of these metrics that are in addition $SO(3)$-invariant
and find that the only non-singular one, for models with non-zero torsion, is
that of $SU(2)\times U(1)$ WZW model.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 09:46:25 GMT""}]","2009-10-09"
"hep-th/9505120","Maximilian Kreuzer","M. Kreuzer and H. Skarke","ORBIFOLDS WITH DISCRETE TORSION AND MIRROR SYMMETRY","11 pages, LaTeX","Phys.Lett. B357 (1995) 81-88","10.1016/0370-2693(95)00849-G","TUW-95/01 and ITP-UH-03/95","hep-th",,"  For a large class of $N=2$ SCFTs, which includes minimal models and many $\s$
models on Calabi-Yau manifolds, the mirror theory can be obtained as an
orbifold. We show that in such a situation the construction of the mirror can
be extended to the presence of discrete torsions. In the case of the
$\ZZ_2\ex\ZZ_2$ torus orbifold, discrete torsion between the two generators
directly provides the mirror model. Working at the Gepner point it is, however,
possible to understand this mirror pair as a special case of the
Berglund--H""ubsch construction. This seems to indicate that the $\ZZ_2\ex\ZZ_2$
example is a mere coincidence, due to special properties of $\ZZ_2$ twists,
rather than a hint at a new mechanism for mirror symmetry.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 11:11:29 GMT""}]","2009-10-28"
"hep-th/9505121","Eric Benedict","Eric Benedict and So-Young Pi","Entanglement Entropy of Nontrivial States","21 pages, LaTex, 2 figures in separate file","Annals Phys. 245 (1996) 209-224","10.1006/aphy.1996.0007","BU-HEP 95-13","hep-th",,"  We study the entanglement entropy arising from coherent states and
one--particle states. We show that it is possible to define a finite
entanglement entropy by subtracting the vacuum entropy from that of the
considered states, when the unobserved region is the same.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 15:01:25 GMT""}]","2009-10-28"
"hep-th/9505122","Yuji Kodama","Shogo Aoyama, and Yuji Kodama","Topological Landau-Ginzburg theory with a rational potential and the
  dispersionless KP hierarchy","54 pages, Plain TeX. Figure could be obtained from Kodama","Commun.Math.Phys. 182 (1996) 185-220","10.1007/BF02506390",,"hep-th nlin.SI solv-int",,"  Based on the dispersionless KP (dKP) theory, we give a comprehensive study of
the topological Landau-Ginzburg (LG) theory characterized by a rational
potential. Writing the dKP hierarchy in a general form, we find that the
hierarchy naturally includes the dispersionless (continuous) limit of Toda
hierarchy and its generalizations having finite number of primaries. Several
flat solutions of the topological LG theory are obtained in this formulation,
and are identified with those discussed by Dubrovin. We explicitly construct
gravitational descendants for all the primary fields. Giving a residue formula
for the 3-point functions of the fields, we show that these 3-point functions
satisfy the topological recursion relation. The string equation is obtained as
the generalized hodograph solutions of the dKP hierarchy, which show that all
the gravitational effects to the constitutive equations (2-point functions) can
be renormalized into the coupling constants in the small phase space.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 15:05:34 GMT""}]","2009-10-28"
"mtrl-th/9505009","Karin M. Rabe","K. M. Rabe and U. V. Waghmare","Ferroelectric Phase Transitions from First Principles","14 pages, harvmac, 4 uuencoded figures",,"10.1016/0022-3697(96)00004-2",,"mtrl-th cond-mat.mtrl-sci",,"  An effective Hamiltonian for the ferroelectric transition in $PbTiO_3$ is
constructed from first-principles density-functional-theory total-energy and
linear-response calculations through the use of a localized, symmetrized basis
set of ``lattice Wannier functions.'' Preliminary results of Monte Carlo
simulations for this system show a first-order cubic-tetragonal transition at
660 K. The involvement of the Pb atom in the lattice instability and the
coupling of local distortions to strain are found to be particularly important
in producing the behavior characteristic of the $PbTiO_3$ transition. A
tentative explanation for the presence of local distortions experimentally
observed above $T_c$ is suggested. Further applications of this method to a
variety of systems and structures are proposed for first-principles study of
finite-temperature structural properties in individual materials.
","[{""version"":""v1"",""created"":""Thu, 18 May 1995 23:57:50 GMT""}]","2009-10-28"
"patt-sol/9505003","Hermann Riecke","Hermann Riecke (Northwestern University) Wouter-Jan Rappel
  (Northeastern University)","Coexisting Pulses in a Model for Binary-Mixture Convection","5 pages revtex with 4 postscript figures (everything uuencoded)","Phys. Rev. Lett. 75 (1995) 4035-4038","10.1103/PhysRevLett.75.4035",,"patt-sol nlin.PS",,"  We address the striking coexistence of localized waves (`pulses') of
different lengths which was observed in recent experiments and full numerical
simulations of binary-mixture convection. Using a set of extended
Ginzburg-Landau equations, we show that this multiplicity finds a natural
explanation in terms of the competition of two distinct, physical localization
mechanisms; one arises from dispersion and the other from a concentration mode.
This competition is absent in the standard Ginzburg-Landau equation. It may
also be relevant in other waves coupled to a large-scale field.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 15:58:20 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 1995 21:42:05 GMT""}]","2009-10-28"
"q-alg/9505023","Peter Schupp","Paolo Aschieri and Peter Schupp","Vector Fields on Quantum Groups","25 pages, latex, uses bezier.sty","Int.J.Mod.Phys. A11 (1996) 1077-1100","10.1142/S0217751X9600050X","IFUP-TH 15/95, LMU-TPW 94-14","q-alg hep-th math.QA",,"  We construct the space of vector fields on a generic quantum group. Its
elements are products of elements of the quantum group itself with left
invariant vector fields. We study the duality between vector fields and 1-forms
and generalize the construction to tensor fields. A Lie derivative along any
(also non left invariant) vector field is proposed and a puzzling ambiguity in
its definition discussed. These results hold for a generic Hopf algebra.
","[{""version"":""v1"",""created"":""Thu, 18 May 1995 18:49:18 GMT""}]","2009-10-28"
"solv-int/9505004","Yuji Kodama","Yuji Kodama, and Jian Ye","Toda Hierarchy with Indefinite Metric","26 pages, LaTeX",,"10.1016/0167-2789(95)00269-3",,"solv-int hep-th nlin.SI",,"  We consider a generalization of the full symmetric Toda hierarchy where the
matrix $\tilde {L}$ of the Lax pair is given by $\tilde {L}=LS$, with a full
symmetric matrix $L$ and a nondegenerate diagonal matrix $S$. The key feature
of the hierarchy is that the inverse scattering data includes a class of
noncompact groups of matrices, such as $O(p,q)$. We give an explicit formula
for the solution to the initial value problem of this hierarchy. The formula is
obtained by generalizing the orthogonalization procedure of Szeg\""{o}, or the
QR factorization method of Symes. The behaviors of the solutions are also
studied. Generically, there are two types of solutions, having either sorting
property or blowing up to infinity in finite time. The $\tau$-function
structure for the tridiagonal hierarchy is also studied.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 15:17:21 GMT""}]","2015-06-26"
