"hep-ph/9503442","Ansgar Denner","A. Denner, S. Dittmaier and R. Schuster","Radiative Corrections to $\gamma\gamma\to W^+ W^-$ in the Electroweak
  Standard Model","30 pages, compressed uuencoded tex-files + compressed uuencoded
  ps-figures separately, complete ps-file available via anonymous ftp from
  ftp://ftp.physik.uni-wuerzburg.de/pub/preprint/WUE-ITP-95-002.ps","Nucl.Phys.B452:80-108,1995","10.1016/0550-3213(95)00344-R","BI-TP 95/04, WUE-ITP-95/002","hep-ph",,"  The cross-section for $\gamma\gamma\to W^+ W^-$ with arbitrary polarized
photons and W bosons is calculated within the electroweak Standard Model
including the complete virtual and soft-photonic ${\cal O}(\alpha)$
corrections. We present a detailed numerical discussion of the complete
radiative corrections and an analytical investigation of the leading
corrections. It turns out that in the on-shell renormalization scheme for fixed
$M_W$ no leading corrections associated with the running of $\alpha$ or heavy
top-quark and Higgs-boson masses occur. The corrections are typically of the
order of 10\%. They reach, however, larger values where the lowest-order
cross-sections are suppressed.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 14:11:15 GMT""}]","2008-11-26"
"hep-th/9503179","Ken Intriligator","K. Intriligator and N. Seiberg","Duality, Monopoles, Dyons, Confinement and Oblique Confinement in
  Supersymmetric SO(N_c) Gauge Theories","40 pages, uses harvmac.","Nucl.Phys.B444:125-160,1995","10.1016/0550-3213(95)00159-P","RU-95-3, IASSNS-HEP-95/5","hep-th hep-ph",,"  We study supersymmetric $SO(N_c)$ gauge theories with $N_f$ flavors of quarks
in the vector representation. Among the phenomena we find are dynamically
generated superpotentials with physically inequivalent branches, smooth moduli
spaces of vacua, confinement and oblique confinement, confinement without
chiral symmetry breaking, massless composites (glueballs, exotics, monopoles
and dyons), non-trivial fixed points of the renormalization group and massless
magnetic quarks and gluons. Our analysis sheds new light on a recently found
duality in $N=1$ supersymmetric theories. The dual forms of some of the
theories exhibit ``quantum symmetries'' which involve non-local transformations
on the fields. We find that in some cases the duality has both $S$ and $T$
transformations generating $SL(2,Z)$ (only an $S_3$ quotient of which is
realized non-trivially). They map the original non-Abelian electric theory to
magnetic and dyonic non-Abelian theories. The magnetic theory gives a weak
coupling description of confinement while the dyonic theory gives a weak
coupling description of oblique confinement. Our analysis also shows that the
duality in $N=1$ is a generalization of the Montonen-Olive duality of $N=4$
theories.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 1995 23:21:32 GMT""}]","2009-09-15"
"hep-th/9503180","Thomas Ackermann","T.Ackermann, J.Tolksdorf","Unification of Gravity and Yang-Mills-Higgs Gauge Theories","8 pages, latex",,,"Mannheimer Manuskripte 191, CPT-95/P.3180","hep-th",,"  In this letter we show how the action functional of the standard model and of
gravity can be derived from a specific Dirac operator. Far from being exotic
this particular Dirac operator turns out to be structurally determined by the
Yukawa coupling term. The main feature of our approach is that it naturally
unifies the action of the standard model with gravity.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 08:32:34 GMT""}]","2007-05-23"
"hep-th/9503181","Pietro Menotti","Pietro Menotti and Pier Paolo Peirano","Faddeev-Popov determinant in 2-dimensional Regge gravity.","12 pages (REVTEX 3.0)","Phys.Lett. B353 (1995) 444-449","10.1016/0370-2693(95)00603-I","IFUP-TH-12/95","hep-th gr-qc hep-lat",,"  By regularizing the singularities appearing in the two dimensional Regge
calculus by means of a segment of a sphere or pseudo-sphere and then taking the
regulator to zero, we obtain a simple formula for the gauge volume which
appears in the functional integral. Such a formula is an analytic function of
the opening of the conic singularity in the interval from $\pi$ to $4\pi$ and
in the continuum limit it goes over to the correct result.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 11:14:34 GMT""}]","2009-10-28"
"hep-th/9503182",,"P. Pasti, D. Sorokin and M. Tonin","NOTE ON MANIFEST LORENTZ AND GENERAL COORDINATE INVARIANCE IN DUALITY
  SYMMETRIC MODELS.","7 pages, LaTeX file.","Phys.Lett. B352 (1995) 59-63","10.1016/0370-2693(95)00463-U","DFPD 95/TH/16","hep-th",,"  We consider a generalization of a duality symmetric model proposed by Schwarz
and Sen. It is based on enlarging the model with a dynamical vector field being
a time-like component of a local Lorentz frame. This allows one to preserve the
manifest Lorentz invariance of the model in flat space--time. The presence of
this field is regarded as a relic of gravitational interaction which respects
the general coordinate invariance in curved space--time but breaks the local
Lorentz symmetry in tangent space down to its spatial subgroup.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 11:03:46 GMT""}]","2009-10-28"
"hep-th/9503183",,"E.Celeghini, M.Rasetti and G.Vitiello (Phys. Dept. Univ.ty of
  Florence, Italy)","IDENTICAL PARTICLES AND PERMUTATION GROUP","8 pages, tex, J. of Phys. A:Math. and General, in print","J.Phys.A28:L239-L244,1995","10.1088/0305-4470/28/8/003",,"hep-th",,"  Second quantization is revisited and creation and annihilation operators are
shown to be related, on the same footing both to the algebra ${\it h}(1)$,
${\underline {and}}$ to the superalgebra ${\it osp}(1|2)$ that are shown to be
both compatible with Bose ${\underline {and}}$ Fermi statistics. The two
algebras are completely equivalent in the one-mode sector but, because of
grading of ${\it osp}(1|2)$, differ in the many-particle case. The possibility
of a unorthodox quantum field theory is suggested.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 13:39:29 GMT""}]","2010-11-01"
"hep-th/9503185",,"Gernot Akemann (Hannover U.)","Loop equations for multi-cut matrix models","17 pages, 1 figure",,,"ITP-UH-11-95","hep-th",,"  The loop equation for the complex one-matrix model with a multi-cut structure
is derived and solved in the planar limit. An iterative scheme for higher genus
contributions to the free energy and the multi-loop correlators is presented
for the two-cut model, where explicit results are given up to and including
genus two. The double-scaling limit is analyzed and the relation to the one-cut
solution of the hermitian and complex one-matrix model is discussed.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 15:40:08 GMT""}]","2007-05-23"
"math/9503224","Masatoshi Noumi","Masatoshi Noumi","Macdonald's symmetric polynomials as zonal spherical functions on some
  quantum homogeneous spaces",,,,"OP-SF 27 Mar 1995","math.QA math.CA",,"  Quantum analogues of the homogeneous spaces $\GL(n)/\SO(n)$ and
$\GL(2n)/\Sp(2n)$ are introduced. The zonal spherical functions on these
quantum homogeneous spaces are represented by Macdonald's symmetric polynomials
$P_{\ld}=P_{\ld}(x_1,\cdots,x_n;q,t)$ with $t=q^{1 \over 2}$ or $t=q^2$.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 00:00:00 GMT""}]","2016-09-06"
"math/9503225","Masatoshi Noumi","Masatoshi Noumi, Tetsuya Sugitani","Quantum symmetric spaces and related q-orthogonal polynomials",,,,"OP-SF 27 Mar 1995","math.QA math.CA",,"  A class of quantum analogues of compact symmetric spaces of classical type is
introduced by means of constant solutions to the reflection equations. Their
zonal spherical functions are discussed in connection with $q$-orthogonal
polynomials.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 00:00:00 GMT""}]","2016-09-06"
"mtrl-th/9503008","Peter Kratzer","P. Kratzer, B. Hammer and J. K. Norskov (CAMP and Physics Department,
  Technical University of Denmark, DK-2800 Lyngby)","A direct pathway for sticking/desorption of H$_2$ on Si(100)","18 pages + 8 figures",,"10.1103/PhysRevB.51.13432",,"mtrl-th cond-mat.mtrl-sci",,"  The energetics of H$_2$ interacting with the Si(100) surface is studied by
means of {\em ab initio} total energy calculations within the framework of
density functional theory. We find a direct desorption pathway from the
mono-hydride phase which is compatible with experimental activation energies
and demonstrate the importance of substrate relaxation for this process. Both
the transition state configuration and barrier height depend crucially on the
degree of buckling of the Si dimers on the Si(100) surface. The adsorption
barrier height on the clean surface is governed by the buckling via its
influence on the surface electronic structure. We discuss the consequences of
this coupling for adsorption experiments and the relation between adsorption
and desorption.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 10:04:40 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 1995 12:49:15 GMT""},{""version"":""v3"",""created"":""Wed, 29 Mar 1995 07:56:19 GMT""}]","2009-10-28"
"nucl-th/9503023","Anisul Ain Usmani","A. A. Usmani","The three-baryon $\Lambda NN$ potential","13 pages, REVTEX","Phys.Rev.C52:1773-1777,1995","10.1103/PhysRevC.52.1773","ILAS/SC-5/1995","nucl-th",,"  Using a three-baryon $\Lambda NN$ potential having a spin-independent
dispersive and a two-pion exchange components, realistic variational Monte
Carlo calculations have been performed for the $\Lambda$-seperation energy for
$^{5}_{\Lambda}$He. A relationship between strengths associated with both
pieces of $\Lambda NN$ force giving exact experimental $\Lambda$-seperation
energy has been obtained which then combined with our previous study on
$^{17}_{\,\,\Lambda}$O hypernucleus determines a unique and acceptable set of
strength parameters for $\Lambda NN$ potential. The $\Lambda NN$ force is found
important for the core polarization.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 12:29:17 GMT""}]","2008-11-26"
"patt-sol/9503002","John de Bruyn","S.S. Mao and J.R. de Bruyn (Department of Physics, Memorial
  University, St. John's NF Canada) and S.W. Morris (Department of Physics,
  University of Toronto, Toronto ON, Canada)","Boundary-induced wavelength selection in a one-dimensional
  pattern-forming system","REVTeX, 4 figures in uuencoded, tar-compressed PS format",,"10.1103/PhysRevE.54.R1048",,"patt-sol nlin.PS",,"  We have measured the stability boundary for steady electrically-driven
convective flow in thin, freely suspended films of Smectic-A liquid crystal.
The thinness and layered structure of the films supress two- and
three-dimensional instabilities of the convection pattern. As the voltage
applied across the film, or the length of the film, is varied, convective
vortices are created or destroyed to keep the wave number of the pattern within
a stable range. The range of stable wave numbers increases linearly with the
dimensionless control parameter $\epsilon$, for small $\epsilon$, and the
vortices always appear and disappear at the ends of the film. These results are
consistent with a mechanism for boundary-induced wavelength selection proposed
by Cross {\it et al.} [Phys. Rev. Lett. {\bf 45}, 898 (1980)].
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 13:30:20 GMT""}]","2009-10-28"
"q-alg/9503015","Daniel Altschuler","Daniel Altschuler (ETH Zurich)","Representations of knot groups and Vassiliev invariants","4 pages, LaTeX",,,"ETH-TH/95-11","q-alg math.QA",,"  We show that the number of homomorphisms from a knot group to a finite group
$G$ cannot be a Vassiliev invariant, unless it is constant on the set of
$(2,2p+1)$ torus knots. In several cases, such as when $G$ is a dihedral or
symmetric group, this implies that the number of homomorphisms is not a
Vassiliev invariant.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 13:47:12 GMT""}]","2008-02-03"
"quant-ph/9503018",,"B. Kaulakys (Institute of Theoretical Physics and Astronomy,
  Lithuania)","ON THE QUANTUM EVOLUTION OF CHAOTIC SYSTEMS AFFECTED BY REPEATED
  FREQUENT MEASUREMENT","4 pages, LaTEX, no figures, to be published in Quantum Communication
  and Measurement, Ed. by V. P. Belavkin, et all. Plenum Pbl., 1995, 196-200
  The article is replaced because of LaTEX bugs.",,,,"quant-ph",,"  We investigate the effect of repeated measurement for quantum dynamics of the
suppressed systems which classical counterparts exhibit chaos. The essential
feature of such systems is the quantum localization phenomena strongly limiting
motion in the energy space. Repeated frequent measurement of suppressed systems
results to the delocalization. Time evolution of the observed chaotic systems
becomes close to the classical frequently broken diffusion-like process
described by rate equations for the probabilities rather than for amplitudes.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 12:04:29 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 1995 12:42:17 GMT""}]","2008-02-03"
"quant-ph/9503019",,"Philip Pearle and Euan Squires","Gravity, energy conservation and parameter values in collapse models","15 pages, no figs. tex.",,"10.1007/BF02069474",,"quant-ph",,"  We interpret the probability rule of the CSL collapse theory to mean that the
scalar field which causes collapse is the grvitational curvature scalar with
two sources, the expectation value of the mass density and a white noise
fluctuating source. We examine two models of the fluctuating source, monopole
fluctuations and dipole fluctuations, and show that these correspond to two
well known collapse models. We relate the two GRW parameters of CSL to
fundamental constants, and explain the energy increase as arising from the loss
of vacuum gravitational energy. It is shown how a problem with semi-classical
grvity may be cured when it is combined with a CSL collapse model.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 1995 14:26:34 GMT""}]","2009-10-28"
