"gr-qc/9508033",,"J. Greensite","Field Theory as Free Fall","18 pages, plain latex","Class.Quant.Grav. 13 (1996) 1339-1352","10.1088/0264-9381/13/6/009","NBI-HE-95-24","gr-qc hep-th",,"  It is shown that the classical field equations pertaining to gravity coupled
to other bosonic fields are equivalent to a single geodesic equation,
describing the free fall of a point particle in superspace. Some implications
for quantum gravity are discussed.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 1995 17:57:38 GMT""}]","2009-10-28"
"gr-qc/9508034","Gravity Research Group","A.Yu.Kamenshchik, I.M.Khalatnikov, A.V.Toporensky","Non-minimally coupled complex scalar field in classical and quantum
  cosmology","15 pages, LaTeX, to appear in Physics Letters B","Phys.Lett. B357 (1995) 36-42","10.1016/0370-2693(95)00834-8","NSI 95/10","gr-qc",,"  We investigate the cosmological model with complex scalar self-interacting
inflaton field non-minimally coupled to gravity. The different geometries of
the Euclidean classically forbidden regions are represented. The instanton
solutions of the corresponding Euclidean equations of motion are found by
numerical calculations. These solutions give a rather non-trivial examples of
real tunnelling geometries. Possible interpretation of obtained results and
their connection with inflationary cosmology is discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 1995 08:22:48 GMT""}]","2009-10-28"
"gr-qc/9508035","Martin Rainer","U. Bleyer, M. Mohazzab and M. Rainer","Dynamics of Dimensions in Factor Space Cosmology","19 pages, latex, no figures",,"10.1002/asna.2113170103","IPM-95-92 and AIP 95-19","gr-qc astro-ph",,"  We consider multidimensional cosmological models with a generalized
space-time manifold M = R x M_1 ...x M_n, composed from a finite number of
factor spaces M_i, i=1,..n. While usually each factor space M_i is considered
to be some Riemannian space of integer dimension d_i, here it is, more
generally, a fractal space, the dimension of which is a smooth function d_i(t)
of time. Hence, besides the scale factor exponents ln a_i and their
derivatives, we consider also the dimensions d_i of the factor spaces as
classical dynamical variables. The classical equation of motions and the
corresponding Wheeler-de Witt equation are set up generally, and the
qualitative behaviour of the system is discussed for some specific model with 2
factor spaces.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 1995 11:12:42 GMT""}]","2015-06-25"
"gr-qc/9508036",,"Giampiero Esposito","Quantization and Regularization in Perturbative Quantum Cosmology","5 pages, plain-tex, published in Nuovo Cimento B, volume 109, pages
  203-205, year 1994","NuovoCim.B109:203-206,1994","10.1007/BF02727430","SISSA Ref. 4/93/A","gr-qc",,"  Reduction to physical degrees of freedom before quantization leads to
predictions for one-loop amplitudes in quantum cosmology in the presence of
boundaries which disagree with the results obtained from Faddeev-Popov theory
and boundary-counterterms technique. However, the mode-by-mode analysis of
eigenvalue equations for gauge modes and ghost fields remains a very difficult
problem. Hence the equivalence or inequivalence of various quantization and
regularization techniques cannot be easily proved.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 1995 13:10:34 GMT""}]","2008-11-26"
"hep-ex/9508013","Ralph Eichler","H1-Collaboration","Comparison of Deep Inelastic Scattering with Photoproduction
  Interactions at HERA","15 pages, latex, 4 figures appended as uuencoded file","Phys.Lett.B358:412-422,1995","10.1016/0370-2693(95)01054-T","DESY 95-156","hep-ex",,"  Photon-proton ($\gamma p$) interactions with~$Q^2<10^{-2}$~GeV$^2$ and
deep-inelastic scattering ($\gamma^* p$) interactions with photon virtualities
$Q^2>5$~GeV$^2$ are studied at the high energy electron-proton collider HERA.
The transverse energy flow and relative rates of large rapidity gap events are
compared in the two event samples. The observed similarity between $\gamma p$
and $\gamma^* p$ interactions can be understood in a picture where the photon
develops as a hadronic object. The transverse energy density measured in the
central region of the collision, at $\eta^*=0$ in the $\gamma^* p$ centre of
mass frame, is compared with data from hadron-hadron interactions as function
of the CMS energy of the collision.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 1995 16:17:27 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 1995 15:36:25 GMT""}]","2008-11-26"
"hep-ph/9508291","Glennys Farrar","Glennys R. Farrar","Phenomenology of Light Gauginos: I. Motivation, Masses, Lifetimes and
  Limits","latex, 16pp+2figs",,,"RU-95-25","hep-ph",,"  I explore an economical variant on supersymmetric standard models which may
be indicated on cosmological grounds and is shown to have no SUSY-CP problem.
Demanding radiative electroweak symmetry breaking suggests that the Higgs is
light; other scalar masses may be ~ 100-200 GeV or less. In this case the
gluino and photino, while massless at tree level, have 1-loop masses m(gluino)
~ 100 - 600 MeV and m(photino) ~ 100 - 1000 MeV. New hadrons with mass ~ 1 - 3
GeV are predicted and their lifetimes estimated. Existing experimental limits
are discussed.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 1995 17:13:11 GMT""}]","2007-05-23"
"hep-ph/9508292","Glennys Farrar","Glennys R. Farrar","Phenomenology of Light Gauginos: II. Experimental Signatures","latex, 16pp+2figs",,,"RU-95-26","hep-ph",,"  When SUSY breaking produces only dimension-2 terms in the minimal
supersymmetric standard model, the parameters of the theory can be rather well
constrained. This paper deals with strategies for the detection of the new
hadrons predicted in the 1-3 GeV mass range. Some limits are obtained. New
signatures for squarks are also given. Squark masses as small as 45 GeV are not
yet excluded.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 1995 17:14:03 GMT""}]","2007-05-23"
"hep-ph/9508293","Biswa","Biswajoy Brahmachari (ICTP) and Rabindra N. Mohapatra (U. Maryland)","A low $\alpha_s$ and its consequences for unified model building","LaTeX with epsf style, 20 pages, three (uuencoded) figures","Int.J.Mod.Phys.A11:1699-1714,1996","10.1142/S0217751X96000900","IC-95-217 and UMD-PP-96-14","hep-ph",,"  We review various ways of obtaining consistency between the idea of
supersymmetric grand unification and an apparent low value of $\alpha_s \sim
0.112$ indicated by several low energy experiments. We argue that to reconcile
the low value of $\alpha_s$ with the predictions of supersymmetric GUTs, we
need to go beyond the standard minimal supersymmetric GUT scenario and invoke
new physics either at $10^{11}-10^{12}$ GeV, or at the GUT scale.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 1995 18:24:04 GMT""}]","2014-11-17"
"hep-ph/9508294",,"I.I. Bigi","Quo Vadis, Fascinum?","13 pages, LATEX, Invited Lecture given at the Workshop on the
  Tau/Charm Factory, Argonne National Laboratory, June 21 - 23, 1995","AIP Conf.Proc.349:331-344,1996","10.1063/1.49269","UND-HEP-95-BIG08","hep-ph",,"  The recent progress in our understanding of heavy-flavour decays allows us to
define more reliably which future measurements on charm decays are needed to
further advance our understanding of QCD and to get our theoretical tools ready
for treating beauty decays. After sketching the theoretical landscape I list
those required measurements. I argue that some -- in particular those
concerning inclusive semileptonic charm decays and their lepton spectra -- can
presumably be performed only at a tau-charm factory.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 1995 21:43:12 GMT""}]","2015-06-25"
"hep-ph/9508295","C.-P. Yuan","Hong-Jian He, Yu-Ping Kuang, and C.-P. Yuan","Sensitivity of the LHC to Electroweak Symmetry Breaking: Equivalence
  Theorem as a Criterion","33 pages, LaTeX, 10 figures and Table-1b are in the separate file
  figtab.uu. (The only change made from the previous version is to fix the bugs
  in the uuencoded file.)",,,"VPI-IHEP-95-08, TUIMP-TH-95/66, MSUHEP-50620","hep-ph",,"  Based upon our recent study on the intrinsic connection between the
longitudinal weak-boson scatterings and probing the electroweak symmetry
breaking (EWSB) mechanism, we reveal the profound physical content of the
Equivalence Theorem (ET) as being able to discriminate physical processes which
are sensitive/insensitive to probing the EWSB sector. With this physical
content of the ET as a criterion, we analyze the complete set of the bosonic
operators in the electroweak chiral Lagrangian and systematically classify the
sensitivities to probing all these operators at the CERN LHC via the weak-boson
fusion in $W^\pm W^\pm$ channel. This is achieved by developing a precise power
counting rule (a generalization from Weinberg's counting method) to {\it
separately} count the power dependences on the energy $E$ and all relevant mass
scales.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 1995 22:58:03 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 1995 21:50:06 GMT""}]","2008-02-03"
"hep-ph/9508296","Hitoshi Murayama","Lawrence J. Hall and Hitoshi Murayama (UC Berkeley, LBNL)","A Geometry of the Generations","10 pages, 1 EPS figure as uuencoded tar-compressed file, uses
  psfig.sty","Phys.Rev.Lett.75:3985-3988,1995","10.1103/PhysRevLett.75.3985","UCB-PTH-95/29","hep-ph",,"  We propose a geometric theory of flavor based on the discrete group
$(S_3)^3$, in the context of the minimal supersymmetric standard model. The
group treats three objects symmetrically, while making fundamental distinctions
between the generations. The top quark is the only heavy quark in the symmetry
limit, and the first and second generation squarks are degenerate. The
hierarchical nature of Yukawa matrices is a consequence of a sequential
breaking of $(S_3)^3$.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 1995 05:41:13 GMT""}]","2009-09-29"
"hep-ph/9508299","Hyun-Chul Kim","Hyun-Chul Kim, Andree Blotz, Carsten Schneider and Klaus Goeke","Strangeness in the Scalar Form Factor of the Nucleon","13 pages, RevTex is used. 3 figures as uufiles are included","Nucl.Phys.A596:415-424,1996","10.1016/0375-9474(95)00404-1","RUB-TPII-18/95","hep-ph nucl-th",,"  The scalar form factor of the nucleon and related physical quantities are
investigated in the framework of the semibosonized SU(3) Nambu-Jona-Lasinio
soliton model. We take into account the rotational $1/N_c$ corrections and
linear $m_s$ corrections. The strangeness content of the nucleon in the scalar
form factor is discussed in detail. In particular, it is found that the $m_s$
corrections play an essential role of reducing the $\langle N | \bar{s} s | N
\rangle$ arising from the leading order and rotational $1/N_c$ contributions.
We obtain the $\sigma_{\pi N} (0)=40.80\;\mbox{MeV}$, $\Delta \sigma =
\sigma_{\pi N} (2m^{2}_{\pi})-\sigma_{\pi N} (0) = 18.18\;\mbox{MeV}$ and
$\langle r^2\rangle^{S}_{N} = 1.50\;\mbox{fm}^2$.
  The results are in a remarkable agreement with empirical data analyzed by
Gasser, Leutwyler, and Sainio~\cite{gls}.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 1995 09:46:15 GMT""}]","2010-11-19"
"hep-ph/9508300","Richard Battye","R.A.Battye & B.Carter","Gravitational Perturbations of Relativistic Membranes and Strings","11 Pages, Plain TEX, to appear Phys. Lett. B","Phys.Lett. B357 (1995) 29-35","10.1016/0370-2693(95)00752-7","DAMTP R95/17","hep-ph gr-qc hep-th",,"  We consider gravitationally induced perturbations of relativistic
Dirac--Goto--Nambu membranes and strings (or {\it p}-branes). The dynamics are
described by the first and second fundamental tensors, and related curvature
tensors in an {\it n}-dimensional spacetime. We show how equations of motion
can be derived for the perturbations within a general gauge and then discuss
how various simple gauge choices can be used to simplify the equations of
motion for specific applications. We also show how the same equations of motion
can be derived from an effective action by a variational principle. Finally, we
compare these equations of motion to those using more familiar notation for
brane dynamics, which involves the induced metric on the worldsheet. This work
sets up a general formalism for understanding the effects of backreaction on
brane dynamics and the background curvature.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 1995 12:53:53 GMT""}]","2009-10-28"
"hep-ph/9508301","Richard Battye","R.A.Battye & E.P.S.Shellard","Radiative Backreaction on Global Strings","38 Pages, Plain TEX, to appear Phys. Rev. D. Figures not included.
  Hard copy available by email to rab17@damtp.cam.ac.uk","Phys.Rev. D53 (1996) 1811-1826","10.1103/PhysRevD.53.1811","DAMTP R94/50","hep-ph astro-ph",,"  We consider radiative backreaction for global strings using the Kalb-Ramond
formalism. In analogy to the point electron in classical electrodynamics, we
show how local radiative corrections to the equations of motion allow one to
remove the divergence in the self field and calculate a first order
approximation to the radiation backreaction force. The effects of this
backreaction force are studied numerically by resubstituting the equations of
motion to suppress exponentially growing solutions. By direct comparison with
numerical field theory simulations and analytic radiation calculations we
establish that the `local backreaction approximation' provides a satisfactory
quantitative description of radiative damping for a wide variety of string
configurations. Finally, we discuss the relevance of this work to the evolution
of a network of global strings and their possible cosmological consequences.
These methods can also be applied to describe the effects of gravitational
radiation backreaction on local strings, electromagnetic radiation backreaction
on superconducting strings and other forms of string radiative backreaction.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 1995 12:57:58 GMT""}]","2009-10-28"
"hep-ph/9508302",,"A. Ayala, J. Jalilian--Marian, L. Mclerran (University of Minnesota),
  R. Venugopalan (INT, Seattle)","Quantum Corrections to the Weizs\""acker--Williams Distribution Function
  as Small x","Latex, 40 pages, 4 figures available upon request to the authors as
  postscript files","Phys.Rev. D53 (1996) 458-475","10.1103/PhysRevD.53.458","TPI-MINN-95-20, DOE/ER/40561-177-INT95-00-79","hep-ph",,"  We compute the quantum corrections to the gluon distribution function in the
background of a non--Abelian Weizs\""acker--Williams field. These corrections
are valid to all orders in the effective coupling $\alpha_s \mu$, where $\mu^2$
denotes the average valence quark color charge squared per unit area. We find
$\ln(1/x)$ logarithmic corrections to the classical gluon distribution
function. The one loop corrections to the classical Weizs\""acker-Williams field
do not contribute to these singular terms in the distribution function. Their
effect is to cause the running of $\alpha_s$.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 1995 17:02:27 GMT""}]","2009-10-28"
"hep-th/9508065",,"H. Banerjee","Resolution of the strong CP and U(1) problems","Latex file, 9 pages, no figure",,,"Bose 95/8-1","hep-th",,"  Definition of the determinant of Euclidean Dirac operator in the nontrivial
sector of gauge fields suffers from an inherent ambiguity. The popular
Osterwalder-Schrader (OS) recipe for the conjugate Dirac field leads to the
option of a vanishing determinant. We propose a novel representation for the
conjugate field which depends linearly on the Dirac field and yields a
nonvanishing determinant in the nontrivial sector. Physics, it appears, chooses
this second option becuase the novel representation leads to a satisfactory
resolution of two outstanding problems, the strong CP and U(1) problems,
attributed to instanton effects.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 1995 18:41:00 GMT""}]","2007-05-23"
"hep-th/9508066","Mark!","Mark Burgess","Quantum fields in disequilibrium: neutral scalar bosons with long-range,
  inhomogeneous perturbations","23 pages revtex","Phys.Rev. D52 (1995) 7103-7120","10.1103/PhysRevD.52.7103",,"hep-th",,"  Using Schwinger's quantum action principle, dispersion relations are obtained
for neutral scalar mesons interacting with bi-local sources. These relations
are used as the basis of a method for representing the effect of interactions
in the Gaussian approximation to field theory, and it is argued that a marked
inhomogeneity, in space-time dependence of the sources, forces a discrete
spectrum on the field. The development of such a system is characterized by
features commonly associated with chaos and self-organization (localization by
domain or cell formation). The Green functions play the role of an iterative
map in phase space. Stable systems reside at the fixed points of the map. The
present work can be applied to self-interacting theories by choosing suitable
properties for the sources. Rapid transport leads to a second order phase
transition and anomalous dispersion. Finally, it is shown that there is a
compact representation of the non-equilibrium dynamics in terms of generalized
chemical potentials, or equivalently as a pseudo-gauge theory, with an
imaginary charge. This analogy shows, more clearly, how dissipation and entropy
production are related to the source picture and transform a flip-flop like
behaviour between two reservoirs into the Landau problem in a constant
`magnetic field'. A summary of conventions and formalism is provided as a basis
for future work.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 1995 06:26:13 GMT""}]","2009-10-28"
"hep-th/9508067","Pirjo Pasanen","Antti J. Niemi and Pirjo Pasanen","Topological Sigma-model, Hamiltonian Dynamics and Loop Space Lefschetz
  Number","10 pages, LaTEX. New title and some modifications in the text.
  Version to appear in Phys. Lett. B",,"10.1016/0370-2693(96)00941-0",,"hep-th",,"  We use path integral methods and topological quantum field theory techniques
to investigate a generic classical Hamiltonian system. In particular, we show
that Floer's instanton equation is related to a functional Euler character in
the quantum cohomology defined by the topological nonlinear $\sigma$--model.
This relation is an infinite dimensional analog of the relation between
Poincar\'e--Hopf and Gauss--Bonnet--Chern formul\ae$~$ in classical Morse
theory, and can also be viewed as a loop space generalization of the Lefschetz
fixed point theorem. By applying localization techniques to path integrals we
then show that for a K\""ahler manifold our functional Euler character coincides
with the Euler character determined by the finite dimensional de Rham
cohomology of the phase space. Our results are consistent with the Arnold
conjecture which estimates periodic solutions to classical Hamilton's equations
in terms of de Rham cohomology of the phase space.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 1995 14:48:04 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 1996 09:38:27 GMT""}]","2009-10-28"
"math/9508201","Shelah Office","Saharon Shelah","Embedding Cohen algebras using pcf theory",,,,"Shelah [Sh:595]","math.LO",,"  Using a theorem from pcf theory, we show that for any singular cardinal nu,
the product of the Cohen forcing notions on kappa, kappa < nu adds a generic
for the Cohen forcing notion on nu^+. This solves Problem 5.1 in Miller's list
(attributed to Rene David and Sy Friedman).
","[{""version"":""v1"",""created"":""Tue, 15 Aug 1995 00:00:00 GMT""}]","2008-02-03"
"math/9508205","Shelah Office","Saharon Shelah","Toward classifying unstable theories",,"Ann. Pure Appl. Logic 80 (1995), 229--255",,"Logic E-prints August 08, 1995; Shelah [Sh:500]","math.LO",,"  The paper deals with two issues: the existence of universal models of a
theory T and related properties when cardinal arithmetic does not give this
existence offhand. In the first section we prove that simple theories (e.g.,
theories without the tree property, a class properly containing the stable
theories) behaves ``better'' than theories with the strict order property, by
criterion from [Sh:457]. In the second section we introduce properties SOP_n
such that the strict order property implies SOP_{n+1}, which implies SOP_n,
which in turn implies the tree property. Now SOP_4 already implies
non-existence of universal models in cases where earlier the strict order
property was needed, and SOP_3 implies maximality in the Keisler order, again
improving an earlier result which had used the strict order property.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 1995 00:00:00 GMT""}]","2008-02-03"
"math/9508220","Shelah Office","Saka\'e Fuchino, Sabine Koppelberg, Saharon Shelah","Partial orderings with the weak Freese-Nation property",,"Ann. Pure Appl. Logic 80 (1996), 35--54",,"Shelah [FKSh:549]","math.LO",,"  A partial ordering P is said to have the weak Freese-Nation property (WFN) if
there is a mapping f:P ---> [P]^{<= aleph_0} such that, for any a, b in P, if a
<= b then there exists c in f(a) cap f(b) such that a <= c <= b. In this note,
we study the WFN and some of its generalizations. Some features of the class of
BAs with the WFN seem to be quite sensitive to additional axioms of set theory:
e.g., under CH, every ccc cBA has this property while, under b >= aleph_2,
there exists no cBA with the WFN.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 1995 00:00:00 GMT""}]","2016-09-06"
"math/9508221","Shelah Office","Saharon Shelah","Cellularity of free products of Boolean algebras (or topologies)",,,,"Shelah [Sh:575]","math.LO math.GN",,"  We answer Problem 1 of Monk if there are Boolean algebras B_1,B_2 such that
c(B_i) <= lambda_i but c(B_1 x B_2)> lambda_1+ lambda_2 where lambda_1= mu is
singular and mu > lambda_2= theta >cf(mu)
","[{""version"":""v1"",""created"":""Tue, 15 Aug 1995 00:00:00 GMT""}]","2008-02-03"
