"cond-mat/9508113","Assaad","F.F. Assaad and M. Imada","Stable Quantum Monte Carlo Algorithm for $T=0$ Calculation of Imaginary
  Time Green Functions","14 pages (latex) and 3 postscipt figures",,"10.1143/JPSJ.65.189","FFA9502","cond-mat",,"  We present a numerically stable Quantum Monte Carlo algorithm to calculate
zero-temperature imaginary-time Green functions $ G(\vec{r}, \tau) $ for
Hubbard type models. We illustrate the efficiency of the algorithm by
calculating the on-site Green function $ G(\vec{r}=0, \tau) $ on $4 \times 4$
to $12 \times 12$ lattices for the two-dimensional half-filled repulsive
Hubbard model at $U/t = 4$. By fitting the tail of $ G(\vec{r}=0, \tau) $ at
long imaginary time to the form $e^{-\tau \Delta_c}$, we obtain a precise
estimate of the charge gap: $\Delta_c = 0.67 \pm 0.02$ in units of the hopping
matrix element. We argue that the algorithm provides a powerful tool to study
the metal-insulator transition from the insulator side.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 1995 06:07:36 GMT""}]","2009-10-28"
"cond-mat/9508114","Robert Eder","R. Eder and Y. Ohta","Inverse photoemission in strongly correlated electron systems","Revtex file, 4 PRB pages + three figures appended as uu-encoded
  postscript. Hardcopies of figures (or the entire manuscript) can also be
  obtained by e-mail request to: eder@cracovia.phys.rug.nl",,"10.1103/PhysRevB.54.3576",,"cond-mat",,"  Based on exact results for small clusters of 2D t-J model we demonstrate the
existence of several distinct `channels' in its inverse photoemission (IPES)
spectrum. Hole-like quasiparticles can either be annihilated completely, or
leave behind a variable number of spin excitations, which formed the `dressing
cloud' of the annihilated hole. In the physical parameter regime the latter
processes carry the bulk of IPES weight and although the Fermi surface takes
the form of hole pockets, the distribution of spectal weight including these
`magnon-bands' in the IPES spectrum is reminiscent of free electrons. The
emerging scenario for Fermiology and spectral weight distribution is shown to
be consistent with photoemission, inverse photemission and de Haas--van Alphen
experiments on cuprate superconductors.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 1995 10:27:31 GMT""}]","2009-10-28"
"cond-mat/9508115","Raul Montagne","R. Montagne, E. Hernandez-Garcia and M. San Miguel","Numerical Study of a Lyapunov Functional for the Complex Ginzburg-Landau
  Equation","20 pages,LaTeX, Postcript version with figures included available at
  http://formentor.uib.es/~montagne/textos/nepg","Physica D 96 47-65 (1996).","10.1016/0167-2789(96)00013-9","UIB-25895","cond-mat chao-dyn nlin.CD",,"  We numerically study in the one-dimensional case the validity of the
functional calculated by Graham and coworkers as a Lyapunov potential for the
Complex Ginzburg-Landau equation. In non-chaotic regions of parameter space the
functional decreases monotonically in time towards the plane wave attractors,
as expected for a Lyapunov functional, provided that no phase singularities are
encountered. In the phase turbulence region the potential relaxes towards a
value characteristic of the phase turbulent attractor, and the dynamics there
approximately preserves a constant value. There are however very small but
systematic deviations from the theoretical predictions, that increase when
going deeper in the phase turbulence region. In more disordered chaotic regimes
characterized by the presence of phase singularities the functional is
ill-defined and then not a correct Lyapunov potential.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 1995 09:58:41 GMT""},{""version"":""v2"",""created"":""Sat, 26 Aug 1995 10:32:00 GMT""}]","2015-06-25"
"cond-mat/9508116",,"G.Sinha, R.Chatterjee, M.Uehara, and A.K.Majumdar","Relaxation of Thermoremanent Magnetization in Different Magnetic Phases
  Of Fe-rich $\mbox{$\gamma$}$-FeNiCr Alloys","Figures available upon request",,,,"cond-mat",,"  The time decay of the thermoremanent magnetization(TRM) of the
$\mbox{Fe}_{80-\mbox{x}}\mbox{Ni}_{\mbox{x}}\mbox{Cr}_{20}$ ($14\leq \mbox{x}
\leq 30$) alloys has been measured for four different magnetic phases within
the fcc $\mbox{$\gamma$}$-phase using a SQUID magnetometer. In the spin-glass
phase(SG)(X=19) very distinct ageing effects are observed where M(t) can be
described as $M(t)=M_0(t/t_{w})^{-\gamma}\exp[-(t/\tau)^{1-n}]$ for the entire
time domain. In the reentrant spin-glass(RSG)(X= 23 and 26), M(t) can be better
represented by the stretched exponential with an addition of a constant term
which can be well explained by the Gabay-Toulouse(GT) model. We have also
measured the linear and non-linear ac susceptibilities for the sample X=23 and
confirmed the presence of the ferromagnetic(FM) ordering down to the lowest
temperature. In the RSG(X=23), the TRM shows a minimum near T$_{\mbox{c}}$ and
a local maximum just above T$_{\mbox{c}}$. In the FM phase (X=30) the popular
prediction of the power law decay of the TRM is observed. The latter is
indistinguishable from the stretched exponential in the antiferromagnetic(AF)
phase (X=14).
","[{""version"":""v1"",""created"":""Fri, 25 Aug 1995 13:07:27 GMT""}]","2007-05-23"
"cond-mat/9508118","Dirk van der Marel","Dirk van der Marel and Jae H. Kim","In-Plane and Out-of-Plane Charge Dynamics of High-$T_c$ Cuprates","8 pages, postscript, uuencoded gz-compressed .tar file",,"10.1016/0022-3697(95)00240-5","VSGD95-7-1","cond-mat",,"  We propose a theoretical expression for the $k$- and $\omega$-dependent
dielectric function of a stack of two-dimensional layers coupled along the
direction perpendicular to the layers, and discuss some of its properties. We
argue that the plasma frequencies at $k=0$ should correspond to those which are
experimentally obtained from optical measurements on {\em e.g.}
La$_{1-x}$Sr$_{x}$CuO$_4$ via the $f$-sum rule analysis, regardless of the fact
that such systems are strongly correlated. We discuss some of the ramifications
due to strong anisotropy of the charge transport in these systems, and the lack
of coherence for the transport in the direction perpendicular to the layers.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 1995 14:22:07 GMT""}]","2009-10-28"
"cond-mat/9508119",,"V. De Rubeis, R. Hallgass, V. Loreto, G. Paladin, L. Pietronero and P.
  Tosi","Self-affine Asperity Model for earthquakes","TeX file, 14 pages, 3 figures available from loreto@roma1.infn.it",,"10.1103/PhysRevLett.76.2599","TNT95-Terre","cond-mat",,"  A model for fault dynamics consisting of two rough and rigid brownian
profiles that slide one over the other is introduced. An earthquake occurs when
there is an intersection between the two profiles. The energy release is
proportional to the overlap interval. Our model exhibits some specific features
which follow from the fractal geometry of the fault: (1) non-universality of
the exponent of the Gutenberg-Richter law for the magnitude distribution; (2)
presence of local stress accumulation before a large seismic event; (3)
non-trivial space-time clustering of the epicenters. These properties are in
good agreement with various observations and lead to specific predictions that
can be experimentally tested.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 1995 14:34:51 GMT""}]","2019-08-17"
"cond-mat/9508120","Wolfgang Huebner","W. H\""ubner and K. H. Bennemann","Simple theory for spin-lattice relaxation in metallic rare earth
  ferromagnets","18 pages revtex, 5 uuencoded figures",,"10.1103/PhysRevB.53.3422",,"cond-mat",,"  The spin-lattice relaxation time $\tau_{SL}$ is a key quantity both for the
dynamical response of ferromagnets excited by laser pulses and as the speed
limit of magneto-optical recording. Extending the theory for the electron
paramagnetic resonance of magnetic impurities to spin-lattice relaxation in
ferromagnetic rare earths we calculate $\tau_{SL}$ for Gd and find a value of
48 ps in very good agreement with time-resolved spin-polarized photoemission
experiments. We argue that the time scale for $\tau_{SL}$ in metals is
essentially given by the spin-orbit induced magnetocrystalline anisotropy
energy.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 1995 15:26:56 GMT""}]","2009-10-28"
"hep-ph/9508365",,"Manuel Masip (Granada) and Andrija Rasin (Maryland)","CP violation in multi-Higgs supersymmetric models","Latex, 31 pages including 6 figures which are a part of the Latex
  file","Nucl.Phys. B460 (1996) 449-469","10.1016/0550-3213(95)00600-1","UMD-PP-96-17","hep-ph",,"  We consider supersymmetric extensions of the standard model with two pairs of
Higgs doublets. We study the possibility of spontaneous $CP$ violation in these
scenarios and present a model where the origin of $CP$ violation is soft, with
all the complex phases in the Lagrangian derived from complex masses and vacuum
expectation values (VEVs) of the Higgs fields. The main ingredient of the model
is an approximate global symmetry, which determines the order of magnitude of
Yukawa couplings and scalar VEVs. We assume that the terms violating this
symmetry are suppressed by powers of the small parameter
$\epsilon_{PQ}=O(m_b/m_t)$. The tree-level flavor changing interactions are
small due to a combination of this global symmetry and a flavor symmetry, but
they can be the dominant source of $CP$ violation. All $CP$-violating effects
occur at order $\epsilon_{PQ}^2$ as the result of exchange of {\it
almost}-decoupled extra Higgs bosons and/or through the usual mechanisms with
an {\it almost}-real CKM matrix. On dimensional grounds, the model gives
$\epsilon_K\approx \epsilon_{PQ}^2$ and predicts for the neutron electric
dipole moment (and possibly also for $\epsilon'_K$) a suppression of order
$\epsilon_{PQ}^2$ with respect to the values obtained in standard and minimal
supersymmetric scenarios. The predicted $CP$ asymmetries in $B$ decays are
generically too small to be seen in the near future. The mass of the lightest
neutral scalar, the strong $CP$ problem, and possible contributions to the $Z$
decay into $b$ quarks (the $R_b$ puzzle) are also briefly addressed in the
framework of this model.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 1995 16:36:51 GMT""}]","2016-09-01"
"hep-ph/9508368","Zheng Huang","Zheng Huang (Univ. of Arizona) and Mahiko Suzuki (LBL)","General Classical Solutions of Nonlinear $\sigma$-Model and Pion Charge
  Distribution of Disoriented Chiral Condensate","18 pages in LaTeX, one uuencoded ps figure","Phys.Rev. D53 (1996) 891-898","10.1103/PhysRevD.53.891","LBL-37524, UCB-PTH-95/26","hep-ph",,"  We obtain the general analytic solutions of the nonlinear $\sigma$-model in
$3+1$ dimensions as the candidates for the disoriented chiral condensate (DCC).
The nonuniformly isospin-orientated solutions are shown to be related to the
uniformly oriented ones through the chiral (axial) rotations. We discuss the
pion charge distribution arising from these solutions. The distribution
$dP/df=1/(2\sqrt{f})$ holds for the uniform solutions in general and the
nonuniform solutions in the $1+1$ boost invariant case. For the nonuniform
solution in $1+1$ without a boost-invariance and in higher dimensions, the
distribution does not hold in the integrated form. However, it is applicable to
the pions selected from a small segment in the momentum phase space. We suggest
that the nonuniform DCC's may correspond to the mini-Centauro events.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 1995 21:08:51 GMT""}]","2009-10-28"
"hep-ph/9508369","Yoshio Koide","Yoshio Koide","Democracy of Families and Neutrino Mass Matrix","10 pages, a LaTex file without figures. A hard copy with figures is
  available upon request",,,"US-95-07","hep-ph",,"  On the basis of a seesaw-type mass matrix model for quarks and leptons, $M_f
\simeq m_L M_F^{-1} m_R$, where $m_L\propto m_R$ are universal for $f=u,d,\nu$
and $e$ (up-quark-, down-quark-, neutrino- and charged lepton-sectors), and
$M_F$ is given by $M_F=K ({\bf 1} + 3 b_f X)$ ({\bf 1} is a $3\times 3$ unit
matrix, $X$ is a democratic-type matrix and $b_f$ is a complex parameter which
depends on $f$, neutrino mass spectrum and mixings are discussed. The model can
provide an explanation why $m_t \gg m_b$, while $m_u\sim m_d$ by taking
$b_u=-1/3$, at which the detarminant of $M_F$ becomes zero. At $b_\nu=-1/2$,
the model can provide a large $\nu_\mu$-$\nu_\tau$ mixing, $\sin^2
2\theta_{23}\simeq 1$, with $m_{\nu 1} \ll m_{\nu 2} \simeq m_{\nu 3}$, which
is favorable to the atmospheric and solar neutrino data.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 1995 12:52:02 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 1995 10:44:45 GMT""},{""version"":""v3"",""created"":""Mon, 5 Feb 1996 04:27:45 GMT""}]","2008-02-03"
"hep-ph/9508370","L. T. Handoko","L.T. Handoko and T. Morozumi","Effect of the Flavor Changing Neutral Current on Rare $B$ decays","7 pages, Proceeding of 1994 International Workshop on B Physics in
  Nagoya (World Scientific, 1995) 314, LaTeX, no figures","Proceeding of International Workshop on B Physics (World
  Scientific, 1995) 314, edited by A. I. Sanda and S. Suzuki",,"HUPD-9502","hep-ph",,"  We study the effect of the FCNC on rare $B$ decays in the beyond standard
model with vector like singlet quarks. It has been shown that $b \rightarrow s
\gamma $ does not receive sizable contribution compared with that of the
standard model while $b \rightarrow d \gamma $, $b \rightarrow s(d) l^+ l^-$,
can be changed from the predictions of the standard model.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 1995 14:20:14 GMT""}]","2007-05-23"
"hep-ph/9508371","Victor Pervushin","V.N. Pervushin, G. Roepke, M.K. Volkov, D. Blaschke, H.-P. Pavel and
  A. Litvin","Bogoliubov condensation of gluons and spontaneous gauge symmetry
  breaking in QCD","16 pages, LaTex, revised version",,,"MPG-VT-UR 60/95","hep-ph",,"  The problem of the gluonic quasiparticle excitations in QCD is considered
under the aspect of the condensation of gluon pairs in the ''squeezed'' vacuum.
The present approach is a field theoretical generalization of the Bogoliubov
model which successfully reproduced the Landau spectrum in the microscopic
theory of superfluidity. We construct a gauge invariant QCD Hamiltonian by
formally solving the Gauss equation such that the physical variables are
separated by a non-Abelian projection operator, instead of fixing a gauge. By
using Dirac quantization we show that the Bogoliubov condensation of gluon
pairs destroys this projection operator, and the spontaneous appearance of a
gluon mass is accompanied by a longitudinal component for the gluon field in
correspondence with the relativistic covariance. Gauge symmetry is broken
spontaneously since the gauge invariance of the Hamiltonian is not shared by
the vacuum. The squeezed vacuum in the present model is characterized by one
free parameter related to the contraction of a pair of zero momentum gluon
fields which is fixed from the difference of the $\eta'$ and the $\eta$ - meson
masses ($ U(1)$-problem) and results in a value for the gluon condensate which
is in good agreement with the value obtained by Shifman, Vainshtein and
Zakharov.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 1995 14:46:52 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 1995 17:34:36 GMT""}]","2008-02-03"
