"hep-ph/9511293","John Morris","J.R. Morris","Supersymmetry and Gauge Invariance Constraints in a U(1)$\times
  $U(1)$^{\prime }$-Higgs Superconducting Cosmic String Model","17 pages, revtex, no figures; to appear in Phys. Rev. D","Phys.Rev. D53 (1996) 2078-2086","10.1103/PhysRevD.53.2078",,"hep-ph astro-ph hep-th",,"  A supersymmetric extension of the $U(1)\times U(1)^{\prime }$-Higgs bosonic
superconducting cosmic string model is considered,and the constraints imposed
upon such a model due to renormalizability, supersymmetry, and gauge invariance
are examined. For a simple model with a single $U(1)$ chiral superfield and a
single $% U(1)^{\prime }$ chiral superfield, the Witten mechanism for bosonic
superconductivity (giving rise to long range gauge fields outside of the
string) does not exist. The simplest model that can accommodate the requisite
interactions requires five chiral supermultiplets. This superconducting cosmic
string solution is investigated.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 1995 17:31:20 GMT""}]","2009-10-28"
"hep-ph/9511294",,"Y.N Srivastava, A. Widom, and E. Sassaroli","Comment on ""EPR without `collapse of the wave functions'""","Tex file, 4 pages",,,"NUB-3130","hep-ph",,"  The implication of the many time formalism for the process $\Phi$
$\rightarrow$ $K^0 \ + {\bar K}^0$ was discussed in a recent letter of B.
Kayser and L. Stodolsky who predicted a small correction ($\sim\ 5 \%$) to the
usually predicted phase ocillations frequency for forthcoming $\Phi$ factory
experiments. Based on previous work (also using the many proper times
formalism), we predicted a much larger correction $\sim \ 2$. This correction
factor is important in that it allows for a crucial future $DA \Phi NE$
experimental test of the many proper times amplitude formalism.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 1995 16:33:23 GMT""}]","2007-05-23"
"hep-ph/9511295","Julian Borrill","Julian Borrill (Dartmouth College)","On The Absence Of Open Strings In A Lattice-Free Simulation Of Cosmic
  String Formation","9 pages ReVTeX, 1 Postscript figure, minor changes for publication","Phys.Rev.Lett. 76 (1996) 3255-3258","10.1103/PhysRevLett.76.3255","DART-HEP-95/06","hep-ph astro-ph",,"  Lattice-based string formation algorithms can, at least in principle, be
reduced to the study of the statistics of the corresponding aperiodic random
walk. Since in three or more dimensions such walks are transient this approach
necessarily generates a population of open strings. To investigate whether open
strings are an artefact of the lattice we develop an alternative lattice-free
simulation of string formation. Replacing the lattice with a graph generated by
a minimal dynamical model of a first order phase transition we obtain results
consistent with the hypothesis that the energy density in string is due to a
scale-invariant Brownian distribution of closed loops alone.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 1995 19:56:56 GMT""},{""version"":""v2"",""created"":""Wed, 1 May 1996 18:46:09 GMT""},{""version"":""v3"",""created"":""Thu, 2 May 1996 11:54:58 GMT""}]","2009-10-28"
"hep-ph/9511296","Chi-Keung Chow","Chi-Keung Chow","Heavy Baryons and Multiquark Exotics in the Large $N_c$ limit","8 pages in REVTeX, no figures, to appear in the proceedings of the
  Baryons '95 conference at Santa Fe, New Mexico",,,"CLNS 95/1374","hep-ph",,"  In the large $N_c$ limit, one can describe normal heavy baryons $Qqq$ and
heavy pentaquarks $\bar Qqqqq$ as bound states of heavy mesons to chiral
(anti)solitons. In this picture, the strong and electromagnetic decay
parameters of these hadrons can be calculated from those of the constituent
heavy mesons and light baryons, while the weak decay form factors can be
evaluated analytically.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 1995 20:27:26 GMT""}]","2007-05-23"
"hep-ph/9511297",,"J.A. Coarasa, A. M\'endez and J. Sol\`a","Higgs triplet effects in purely leptonic processes","14 pages, LaTeX, Three figures included using uufiles. A postscript
  version is available at ftp://ftp.ifae.es/preprint/ft/uabft378.ps","Phys.Lett.B374:131-137,1996","10.1016/0370-2693(96)00154-2","UAB-FT-378","hep-ph",,"  We consider the effect of complex Higgs triplets on purely leptonic processes
and survey the experimental constraints on the mass and couplings of their
single and double charge members. Present day experiments tolerate values of
the Yukawa couplings of these scalars at the level of the standard electroweak
gauge couplings. We show that the proposed measurement of the ratio
$R_{LCD}=\sigma (\nu_{\mu}e)/ [\sigma (\bb\nu_{\mu}e) + \sigma (\nu_e e )]$
would allow to explore a large region of the parameter space inaccessible to
the usual ratio $R=\sigma (\nu_{\mu}e)/\sigma (\bb\nu_{\mu}e)$.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 1995 15:47:33 GMT""}]","2010-01-28"
"hep-th/9511070","Arut","G.E.Arutyunov and P.B.Medvedev","Geometric construction of the classical $R$-matrices for the elliptic
  and trigonometric Calogero-Moser systems","20 pages, LATEX",,,,"hep-th",,"  By applying the Hamiltonian reduction scheme we recover the R-matrix of the
trigonometric and elliptic Calogero-Moser system.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 1995 19:38:07 GMT""}]","2007-05-23"
"hep-th/9511071","Kyriakos Tamvakis","P.Kanti, N.E.Mavromatos, J.Rizos, K.Tamvakis and E.Winstanley","Dilatonic Black Holes in Higher Curvature String Gravity","22 pages, Latex file, 7 Latex figures already included","Phys.Rev.D54:5049-5058,1996","10.1103/PhysRevD.54.5049","CERN-TH/95-297, OUTP-95-43P","hep-th gr-qc",,"  We give analytical arguments and demonstrate numerically the existence of
black hole solutions of the $4D$ Effective Superstring Action in the presence
of Gauss-Bonnet quadratic curvature terms. The solutions possess non-trivial
dilaton hair. The hair, however, is of ``secondary"" type"", in the sense that
the dilaton charge is expressed in terms of the black hole mass. Our solutions
are not covered by the assumptions of existing proofs of the ``no-hair""
theorem. We also find some alternative solutions with singular metric
behaviour, but finite energy. The absence of naked singularities in this system
is pointed out.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 1995 18:17:34 GMT""}]","2019-08-17"
"hep-th/9511073","Thomas Roos","Thomas G. Roos","Wilson Renormalization Group Study of Inverse Symmetry Breaking","40 pages LaTeX, 13 Postscript figures. Uses epsf.sty, amssym.def,
  amssym.tex. No changes. Replaced to correct a problem with the figures","Phys.Rev. D54 (1996) 2944","10.1103/PhysRevD.54.2944","CLNS 95/1373","hep-th hep-ph",,"  For a large class of field theories there exist portions of parameter space
for which the loop expansion predicts increased symmetry breaking at high
temperature. Even though this behavior would clearly have far reaching
implications for cosmology such theories have not been fully investigated in
the literature. This is at least partially due to the counter intuitive nature
of the result, which has led to speculations that it is merely an artifact of
perturbation theory. To address this issue we study the simplest model
displaying high temperature symmetry breaking using a Wilson renormalization
group approach. We find that although the critical temperature is not reliably
estimated by the loop expansion the total volume of parameter space which leads
to the inverse phase structure is not significantly different from the
perturbative prediction. We also investigate the temperature dependence of the
coupling constants and find that they run approximately according to their
one-loop $\beta$-functions at high temperature. Thus, in particular, the
quartic coupling of $phi^4$ theory is shown to increase with temperature, in
contrast to the behavior obtained in some previous studies.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 1995 22:47:01 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jun 1996 00:06:43 GMT""},{""version"":""v3"",""created"":""Sun, 3 Aug 1997 19:26:23 GMT""}]","2009-10-28"
"nucl-th/9511011","Monika Hoffmann","A. Reuber, K. Holinde, H.-C. Kim, and J. Speth","Correlated $\pi\pi$ and $K\bar K$ exchange in the baryon-baryon
  interaction","51 pages, Latex file, figures available from
  M.Hoffmann@kfa-juelich.de","Nucl.Phys. A608 (1996) 243-304","10.1016/0375-9474(96)00256-4","Juelich preprint KFA-IKP(Th)-1995-26","nucl-th",,"  A dynamical model for correlated two-pion and two-kaon exchange in the
baryon- baryon interaction is presented, both in the scalar-isoscalar
($\sigma$) and the vector-isovector ($\rho$) channel. The correlations between
the two pseudoscalar mesons are taken into account by means of $\pi\pi - K\bar
K$ amplitudes derived from a meson-exchange model, which is in line with the
empirical $\pi\pi$ data. It is found that correlated $K\bar K$ exchange plays
an important role in the $\sigma$-channel for baryon-baryon states with non-
vanishing strangeness. The strength of correlated $\pi\pi$ plus $K\bar K$
exchange in the $\sigma$-channel decreases with the strangeness of the baryon-
baryon system becoming more negative. The results for correlated $\pi\pi$-
exchange in the vector-isovector channel deviate from what is expected in the
naive SU(3) picture for genuine $\rho$-exchange. Shortcomings of a simplified
description in terms of sharp mass $\sigma$- and $\rho$-exchange are pointed
out.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 1995 16:05:07 GMT""}]","2009-10-28"
"nucl-th/9511012","Craig Roberts","C. J. Burden, C. D. Roberts and M. J. Thomson","Electromagnetic Form Factors of Charged and Neutral Kaons","11 Pages, 2 figures, REVTEX, uses epsfig. No change","Phys.Lett.B371:163-168,1996","10.1016/0370-2693(96)00006-8","ANL-PHY-8240-TH-95","nucl-th hep-ph",,"  The charged and neutral kaon form factors are calculated as a
phenomenological application of the QCD Dyson-Schwinger equations. The results
are compared with the pion form factor calculated in the same framework and
yield \mbox{$F_{K^\pm}(Q^2) > F_{\pi^\pm}(Q^2)$} on
\mbox{$Q^2\in[0,3]$~GeV$^2$}; and a neutral kaon form factor that is similar in
form and magnitude to the neutron charge form factor. These results are
sensitive to the difference between the kaon and pion Bethe-Salpeter amplitude
and the $u$- and $s$-quark propagation characteristics.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 1995 16:43:09 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 1995 23:49:53 GMT""},{""version"":""v3"",""created"":""Tue, 14 Nov 1995 12:18:19 GMT""}]","2010-03-04"
"plasm-ph/9511001",,"V.N. Soshnikov","A New Look at the Landau's Theory of Spreading and Damping of Waves in
  Collisionless Plasmas","7 pages LaTeX",,,,"plasm-ph physics.plasm-ph",,"  The theory of plasma waves and Landau damping in Maxwellian plasmas, Landau's
``rule of pass around poles'' include doubtful statements, particularly related
to an artificial ``constructing'' of the dispersion equation, what should allow
the possibility of its solution otherwise not existing at all, and the
possibility of analytical continuations of corresponding very specific ruptured
functions in the one-dimensional Laplace transformation, used by Landau, what
is the base of his theory.
  We represent, as an accessible variant, a more general alternative theory
based on a two-dimensional Laplace transformation, leading to an asymptotical
in time and space solution as a complicated superposition of coupled damping
and {\em non-damping \/} plane waves and oscillations with different dispersion
laws for every constituent mode. This theory naturally and very simply explains
paradoxes of the phenomenon of plasma echo. We propose for discussion a new
ideology of plasma waves (both electron and ion-acoustic waves) qualitatively
different from the traditional theory of Landau damping for non-collisional as
well as for low-collisional plasmas.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 1995 07:29:26 GMT""}]","2016-09-08"
