"cond-mat/9511118","A. Marco Saitta","A.M.Saitta, F.Buda, G.Fiumara and P.V.Giaquinta","Ab-initio Molecular Dynamics study of electronic and optical properties
  of silicon quantum wires: Orientational Effects","14 pages (plus 6 figures), Revtex","Physical Review B 53, 1446-1451 (1996)","10.1103/PhysRevB.53.1446",,"cond-mat",,"  We analyze the influence of spatial orientation on the optical response of
hydrogenated silicon quantum wires. The results are relevant for the
interpretation of the optical properties of light emitting porous silicon. We
study (111)-oriented wires and compare the present results with those
previously obtained within the same theoretical framework for (001)-oriented
wires [F. Buda {\it et al.}, {\it Phys. Rev. Lett.} {\bf 69}, 1272, (1992)]. In
analogy with the (001)-oriented wires and at variance with crystalline bulk
silicon, we find that the (111)-oriented wires exhibit a direct gap at ${\bf
k}=0$ whose value is largely enhanced with respect to that found in bulk
silicon because of quantum confinement effects. The imaginary part of the
dielectric function, for the external field polarized in the direction of the
axis of the wires, shows features that, while being qualitatively similar to
those observed for the (001) wires, are not present in the bulk. The main
conclusion which emerges from the present study is that, if wires a few
nanometers large are present in the porous material, they are
  optically active independently of their specific orientation.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 1995 10:55:04 GMT""}]","2011-10-25"
"cond-mat/9511119","Christoph Bruder","C. Bruder, Rosario Fazio, and Herbert Schoeller","Aharonov-Bohm oscillations and resonant tunneling in strongly correlated
  quantum dots","RevTex, 5 pages, 3 PostScript figures. Accepted for publication in
  Phys. Rev. Lett",,"10.1103/PhysRevLett.76.114","TFP-95007","cond-mat",,"  We investigate Aharonov-Bohm oscillations of the current through a strongly
correlated quantum dot embedded in an arbitrary scattering geometry.
Resonant-tunneling processes lead to a flux-dependent renormalization of the
dot level. As a consequence we obtain a fine structure of the current
oscillations which is controlled by quantum fluctuations. Strong Coulomb
repulsion leads to a continuous bias voltage dependent phase shift and, in the
nonlinear response regime, destroys the symmetry of the differential
conductance under a sign change of the external flux.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 1995 09:45:41 GMT""}]","2009-10-28"
"cond-mat/9511120",,"N. Dupuis and G. Chitov","Renormalization group approach to Fermi Liquid Theory","4 pages (RevTex) + 1 postcript file, everything in a uuencoded file,
  uses epsf (problem with the figure in the first version)",,"10.1103/PhysRevB.54.3040",,"cond-mat",,"  We show that the renormalization group (RG) approach to interacting fermions
at one-loop order recovers Fermi liquid theory results when the forward
scattering zero sound (ZS) and exchange (ZS$'$) channels are both taken into
account. The Landau parameters are related to the fixed point value of the
``unphysical'' limit of the forward scattering vertex. We specify the
conditions under which the results obtained at one-loop order hold at all order
in a loop expansion. We also emphasize the similarities between our RG approach
and the diagrammatic derivation of Fermi liquid theory.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 1995 13:56:49 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 1995 09:34:27 GMT""}]","2009-10-28"
"dg-ga/9511011","Paul Seidel","Paul Seidel","$\pi_1$ of symplectic automorphism groups and invertibles in quantum
  homology rings","44 pages, LaTeX2e, uses the XY-Pic macros for diagrams",,,,"dg-ga math.DG",,"  We define a homomorphism from (a certain extension of) the fundamental group
of the Hamiltonian automorphism group of a symplectic manifold to the group of
invertibles in its quantum cohomology ring. The manifold must satify a
technical condition similar to weak monotonicity.
  This revised version has been entirely rewritten. It is more general and
contains new examples and applications.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 1995 19:56:22 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 1995 01:33:58 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jun 1996 21:56:47 GMT""},{""version"":""v4"",""created"":""Sun, 4 May 1997 14:20:47 GMT""}]","2008-02-03"
"dg-ga/9511012","Vicente Munoz","Vicente Mu\~noz (Oxford University)","Constraints for Seiberg-Witten basic classes of glued manifolds","AMSLaTeX, 16 pages, no figures",,,,"dg-ga math.DG",,"  We use rudiments of the Seiberg-Witten gluing theory for trivial circle
bundles over a Riemann surface to relate de Seiberg-Witten basic classes of two
$4$-manifolds containing Riemann surfaces of the same genus and
self-intersection zero with those of the $4$-manifold resulting as a connected
sum along the surface. We study examples in which this is enough to describe
completely the basic classes.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 1995 20:25:59 GMT""}]","2008-02-03"
"dg-ga/9511013","Vicente Munoz","Vicente Mu\~noz (Oxford University)","Donaldson invariants for some glued manifolds","AMSLaTeX, 18 pages, no figures",,,,"dg-ga math.DG",,"  We prove that every suitable $4$-manifold with $b_1=0$ and with an embedded
Riemann surface of genus $2$ is of simple type. We find a relationship between
the basic classes of two of these $4$-manifolds and those of the connected sum
along the Riemann surface.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 1995 20:30:47 GMT""}]","2008-02-03"
"dg-ga/9511014",,"Akhil Ranjan and G. Santhanam","The First Eigenvalue of $P$-manifolds","17 pages, Latex",,,,"dg-ga math.DG",,"  Antonio Ros gave a lower bound for the first eigenvalue $\lambda_1$ of
$\Delta$ of a $P$-manifold $(M, g)$ in terms of the lower bound on the Ricci
curvature $Ric_M$ and asked what happened when this lower bound was achieved.
In this paper we look in to this question and show that there are strong
implications on the geometry and topology of the underlying manifold. In
particular we show that in case of spheres or real projective spaces we have
isometry with the standard metric. In other cases, with some additional
hypothesis, we again show isometry with standard models.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 1995 09:46:00 GMT""}]","2008-02-03"
"funct-an/9511002","Hans van Leeuwen","Hans van Leeuwen, Hans Maassen","An obstruction for q-deformation of the convolution product","The proof of proposition 2 is corrected on 11 january 1996",,"10.1088/0305-4470/29/15/036",,"funct-an math.OA math.QA q-alg",,"  We consider two independent q-Gaussian random variables X and Y and a
function f chosen in such a way that f(X) and X have the same distribution. For
0 < q < 1 we find that at least the fourth moments of X + Y and f(X) + Y are
different. We conclude that no q-deformed convolution product can exist for
functions of independent q-Gaussian random variables.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 1995 11:34:58 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 1996 13:10:50 GMT""}]","2009-10-28"
"gr-qc/9511064","Ulf Nilsson","Ulf Nilsson, Claes Uggla","Spatially self-similar locally rotationally symmetric perfect fluid
  models","27 pages, pictures available at
  ftp://vanosf.physto.se/pub/figures/ssslrs.tar.gz","Class.Quant.Grav. 13 (1996) 1601-1622","10.1088/0264-9381/13/6/024",,"gr-qc",,"  Einstein's field equations for spatially self-similar locally rotationally
symmetric perfect fluid models are investigated. The field equations are
rewritten as a first order system of autonomous ordinary differential
equations. Dimensionless variables are chosen in such a way that the number of
equations in the coupled system of differential equations is reduced as far as
possible. The system is subsequently analyzed qualitatively for some of the
models. The nature of the singularities occurring in the models is discussed.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 1995 09:00:49 GMT""}]","2009-10-28"
"gr-qc/9511065","Miguel Angel Perez Sebastian","A. Feinstein, M. A. P\'erez Sebasti\'an (Dpto. F\'isica Te\'orica,
  Univ. Pa\'is Vasco, Spain)","Particle Creation in the Bell-Szekeres Spacetime","18 pages. To appear in Class. Quantum Grav. 12, November (1995)","Class.Quant.Grav. 12 (1995) 2723-2734","10.1088/0264-9381/12/11/005",,"gr-qc",,"  The quantization of a real massless scalar field in a spacetime produced in a
collision of two electromagnetic plane waves with constant wave fronts is
considered. The background geometry in the interaction region, the
Bell-Szekeres solution, is locally isometric to the conformally flat
Bertotti-Robinson universe filled with a uniform electric field. It is shown
that before the waves interact the Bogoliubov coefficients relating different
observers are trivial and no vacuum polarization takes place. In the non-
singular interaction region neutral scalar particles are produced with number
of created particles and spectrum typical of gravitational wave collision.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 1995 11:16:10 GMT""}]","2016-08-15"
"gr-qc/9511066","Pablo Labraga Lopez","A. Feinstein, J. Ib\'a\~nez and P. Labraga (Dpto. F\'isica Te\'orica,
  Universidad del Pa\'is Vasco, Bilbao, Spain)","Scalar Field Inhomogeneous Cosmologies","21 pages LaTeX, 3 figures appended as a uuencoded compressed tar file","J.Math.Phys. 36 (1995) 4962-4974","10.1063/1.530931",,"gr-qc",,"  Some exact solutions for the Einstein field equations corresponding to
inhomogeneous $G_2$ cosmologies with an exponential-potential scalar field
which generalize solutions obtained previously are considered. Several
particular cases are studied and the properties related to generalized
inflation and asymptotic behaviour of the models are discussed.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 1995 11:16:11 GMT""}]","2016-08-15"
"gr-qc/9511067","Sakellariadou Mairi","Julio Fabris and Mairi Sakellariadou","Density perturbations in Kaluza--Klein theories during a de Sitter phase","LaTex file, 10 pages. To be published in Classical and Quantum
  Gravity","Class.Quant.Grav. 14 (1997) 725-734","10.1088/0264-9381/14/3/014",,"gr-qc",,"  In the context of Kaluza-Klein theories, we consider a model in which the
universe is filled with a perfect fluid described by a barotropic equation of
state. An analysis of density perturbations employing the synchronous gauge
shows that there are cases where these perturbations have an exponential growth
during a de Sitter phase evolution in the external space.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 1995 15:24:58 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 1997 17:41:54 GMT""}]","2016-08-31"
"hep-ph/9511398","Orlando Panella","N. Arteaga, C. Carimalo, P. Kessler, and S. Ong and O. Panella","Azimuthal Correlations in Photon-Photon Collisions","23 pages; Revtex file; Postscript files of the 6 figures appended in
  a uuencoded file","Phys.Rev.D52:4920,1995; Erratum-ibid.D53:2854,1996;
  Phys.Rev.D53:2854,1996","10.1103/PhysRevD.52.4920 10.1103/PhysRevD.53.2854","LPC 95-12. College de France preprint, Paris, France","hep-ph",,"  Using the general helicity formula for $\gamma^* \gamma^*$ collisions, we are
showing that it should be possible to determine a number of independent
``structure functions'', i.e. linear combinations of elements of the two-photon
helicity tensor, through azimuthal correlations in two-body or quasi two-body
reactions induced by the photon-photon interaction, provided certain
experimental conditions are satisfied. Numerical results of our computations
are presented for some particular processes and dynamic models.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 1995 16:00:25 GMT""}]","2014-11-17"
"hep-ph/9511400","Colin Froggatt","C. D. Froggatt","The Problem of Quark and Lepton Masses","9 pages LaTeX with epsf, 2 figures appended as a uuencoded file",,,"GUTPA/95/10/3","hep-ph",,"  Different approaches to the fermion mass problem are reviewed. We illustrate
these approaches by summarizing recent developments in models of quark and
lepton mass matrices. Dynamical calculations of the top quark mass are
discussed, based on (a) infrared quasi-fixed points of the renormalisation
group equations, and (b) the multiple point criticality principle in the pure
Standard Model. We also consider Yukawa unification and mass matrix texture.
Models with approximately conserved gauged chiral flavour charges beyond the
Standard Model are shown to naturally give a fermion mass hierarchy.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 1995 19:07:22 GMT""}]","2007-05-23"
"hep-ph/9511401",,"B.L. Ioffe","Nucleon Spin Structure. Sum Rules","Lectures at the International School of Nucleon Structure, Erice,
  1995, 34 pages, Latex, 15 figures available from the Author upon request",,,"ITEP 62-95","hep-ph",,"  Contents:
  1. The sum rules or $\Gamma_{p,n}$.Theoretical status.
  2. Calculations of matrix elements over the polarized nucleon by the QCD sum
rule approach.
  3. Twist-4 corrections to $\Gamma_{p,n}$ from QCD sum rules.
  4. Gerasimov, Drell-Hearn (GDH) sum rules. The estimate of higher twist
corrections to $\Gamma_{p,n}$ using interpolation between $\Gamma_{p,n}$ and
GDH sum rules.
  5. Comparison with experiment.
  6. The calculations of polarized structure functions by the QCD sum rule
method.
  7. Calculation of the chirality violating structure function $h_1(x)$ by QCD
sum rules.
  8. Conclusions.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 1995 16:54:06 GMT""}]","2009-09-25"
"hep-ph/9511402",,"J.A. Coarasa, Ricardo A. Jimenez, Joan Sola","Strong effects on the hadronic widths of the neutral Higgs Bosons in the
  MSSM","11 pages, LaTeX. 5 figures included as a separate file. A postscript
  version is available at ftp://ftp.ifae.es/preprint/ft/uabft377.ps . Version
  accepted in Phys. Lett. B","Phys.Lett.B389:312-320,1996","10.1016/S0370-2693(96)01329-9","UAB-FT-377","hep-ph",,"  We analyze the correlation of QCD one-loop effects on the partial widths of
the three neutral Higgs bosons of the MSSM decaying into quark-antiquark pairs.
The SUSY-QCD effects turn out to be comparable or even larger than the standard
QCD effects and are slowly decoupling in a wide window of the parameter space.
Our study is aimed at elucidating the possible supersymmetric nature of the
neutral Higgs bosons that might be discovered in the near future at the
Tevatron and/or at the LHC. In particular, we point out the presence of
potentially large SUSY corrections to the various neutral Higgs production
cross-sections.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 1995 21:45:43 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 1995 17:52:06 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jul 1996 15:39:49 GMT""},{""version"":""v4"",""created"":""Thu, 24 Oct 1996 18:34:16 GMT""}]","2010-01-28"
"hep-ph/9511403","Pieter Maris","Pieter Maris and Qing Wang","Four-Body Chiral Order Parameters in the Massless Fermion Phase","28 pages and 1 postscript figure, REVTeX","Phys.Rev. D53 (1996) 4650-4667","10.1103/PhysRevD.53.4650","DPNU-95-37, TUIMP-TH-95/71","hep-ph",,"  The fermion four-point functions and condensates as the chiral symmetry order
parameters are calculated analytically in U(1) gauge theory in the massless
phase. It is shown that in leading order of the loop expansion of the effective
action, there is a critical coupling for the nonperturbative parity-invariant
chirality-changing four-fermion functions; this critical coupling however is
the same as that for dynamical mass generation. Therefore there is no breaking
of chiral symmetry through the condensation of four-fermion functions below the
critical coupling for dynamical mass generation for the fermions.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 1995 04:44:45 GMT""}]","2009-10-28"
"hep-ph/9511404","Csorgo Tamas","T. Csorgo and B. Lorstad","Bose-Einstein Correlations for Jets and Heavy Ion Reactions","9 pages, uufiled LaTeX and procsla.sty, uses epsf.sty for 3 uufiled
  encapsulated ps files, invited talk at XXVth International Symposium on
  Multiparticle Dynamics, Stara Lesna, Slovakia, September 1995, World
  Scientific in press","Proc. XXV-th ISMPD (World Scientific, D. Bruncko et al, 1996) p.
  661",,,"hep-ph nucl-th",,"  Bose-Einstein correlations and invariant momentum distributions are analyzed
for longitudinally expanding finite systems, like jets in elementary particle
collisions or systems created in high energy heavy ion reactions. Cross-term
generating hyperbolic mixing angle is introduced for HBT. Temporal or spatial
temperature gradients are shown to contribute to thermal length and time scales
for HBT. Results are illustrated in three figures.
","[{""version"":""v1"",""created"":""Thu, 23 Nov 1995 22:53:42 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 1995 16:14:44 GMT""}]","2008-02-03"
"hep-ph/9511405","Michael Klasen","M. Klasen and G. Kramer","Inclusive Dijet Production at HERA: Direct Photon Cross Sections in
  Next-To-Leading Order QCD","30 pages, latex, 11 figures appended as uuencoded file","Z.Phys. C72 (1996) 107-122","10.1007/s002880050229","DESY 95-226","hep-ph",,"  We have calculated inclusive two-jet cross sections in next-to-leading order
QCD for direct photoproduction in low $Q^2$ $ep$ collisions at HERA. Infrared
and collinear singularities in real and virtual contributions are cancelled
with the phase space slicing method. Analytical formulas for the different
contributions giving the dependence on the slicing parameter are presented.
Various one- and two-jet distributions have been computed demonstrating the
flexibility of the method.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 1995 11:07:12 GMT""}]","2009-10-28"
"hep-ph/9511406","Lev F. M.","Felix M. Lev","Some Aspects of Nuclear Deep Inelastic Scattering","24 pages, LaTeX","Nucl.Phys. A606 (1996) 459-478","10.1016/0375-9474(96)00222-9",,"hep-ph nucl-th",,"  Nuclear deep inelastic scattering is considered in the framework of a model
in which the current operator explicitly satisfies Poincare invariance and
current conservation. The results considerably differ from the standard ones at
small values of the Bjorken variable $x$. In particular, it is impossible to
extract the neutron structure functions from the deuteron data at x<0.01 and we
predict that the behavior of the deuteron structure functions at low x and
large momentum transfer considerably differs from the behavior of the nucleon
structure functions at such conditions. We also argue that for heavier nuclei
the effect of the final state interaction is important even in the Bjorken
limit.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 1995 11:58:10 GMT""}]","2009-10-28"
"hep-ph/9511407","Ulrich Nierste","Ulrich Nierste and Kurt Riesselmann","Higgs Sector Renormalization Group in the MS-bar and OMS Scheme","26 pages, uses RevTex, epsf and rotate, 13 figures included as
  separate uuencoded packed file. A complete PostScript version available at
  http://www.cip.physik.tu-muenchen.de/tumphy/d/T30d/PAPERS/
  TUM-HEP-224-95.ps.gz","Phys.Rev.D53:6638-6652,1996","10.1103/PhysRevD.53.6638","TUM-HEP-224/95, TUM-T31-90/95","hep-ph",,"  We discuss different aspects of the Higgs self-interaction in the MS-bar and
the on-mass-shell (OMS) scheme. The running coupling \lambda(\mu) is
investigated in great detail. The three-loop coefficient of the \beta-function
in the OMS scheme is derived, and the three-loop running coupling is
calculated. The breakdown of perturbation theory for large Higgs masses M_H is
analyzed in three physical observables for which two-loop results are known.
Requiring the dependence on the renormalization scale to diminish
order-by-order in \lambda, we find that perturbation theory breaks down for
M_H=O(700 GeV) in Higgs decays. Similarly, M_H must be smaller than O(400 GeV)
for perturbatively calculated cross sections to be trustworthy up to cm
energies of O(2 TeV). If the Higgs sector shall be perturbative up to the GUT
scale, the Higgs must be lighter than O(150 GeV). For the two-loop observables
examined, the apparent convergence of the perturbation series is better in the
OMS scheme than in the MS-bar scheme.
","[{""version"":""v1"",""created"":""Fri, 24 Nov 1995 13:46:25 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 1995 14:17:02 GMT""}]","2014-11-17"
