"hep-ph/9506311","Yasuhiro Okada","T. Goto (Tohoku), N. Kitazawa (Tokyo Metropolitan Univ.), Y. Okada
  (KEK), and M. Tanaka (KEK)","Model-independent analysis of $\bbox{B}$-$\bbox{\bar B}$ mixing and
  $\bbox{CP}$ violation in $\bbox{B}$ decays","11 pages, 3 Postscript figures, also available via anonymous ftp at
  ftp://ftp.kek.jp/kek/preprints/TH/TH-441","Phys.Rev. D53 (1996) 6662-6665","10.1103/PhysRevD.53.6662","KEK-TH-441, KEK preprint 95-71, TU-482, TMUP-HEL-9504","hep-ph",,"  We present a framework to analyze effects of new physics beyond the standard
model on $B$-$\bar B$ mixing and $CP$ violation in $B$ decays in a
model-independent manner. Assuming that tree level decay amplitudes are
dominated by the standard model ones, new physics contribution to the $B$-$\bar
B$ mixing can be extracted from several measurements at $B$ factories. Using
this framework, we show the present constraint on new physics contribution to
the $B$-$\bar B$ mixing, and illustrate constraints expected to be given by
future experiments at $B$ factories. We also point out a possibility that $CP$
asymmetries in $B\rightarrow\psi K_S$, $B\rightarrow\pi\pi$, and $B\rightarrow
DK$ modes look consistent with the standard model, even if a large new physics
contribution is present in the $B$-$\bar B$ mixing.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 1995 13:09:35 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 1995 06:25:54 GMT""}]","2009-10-28"
"hep-ph/9506312",,"K.C. Chou (CAS) and Yue-Liang Wu (OSU)","A Predictive Superunification $SO(10)\times \Delta_{48}(SU(3))\times
  U(1)$ Model for Fermion Masses and Mixings","9 pages, REVTeX, no figures, two tables i), The superpotentials in
  eqs. (2) and (3) are simplified and the corresponding notations are redefined
  below eq. (3); ii), one sentence in the paragraph below eq.(3) is extended to
  : `Once ..., the resulting Yukawa coupling matrices at the GUT scale will be
  automatically forced, due to the special features of $\Delta_{48}(SU(3))$, to
  an interesting texture structure with four non-zero textures `33', `32', `22'
  and `12' ...'. iii) ""All other results and conclusions as well as predictions
  are unchanged!!!""",,,"CAS-HEP-T-95-06/001; OHSTPY-HEP-T-95-016","hep-ph",,"  Based on a few basic assumptions, a predictive supersymmetric grand
unification $G_{U}=SO(10)\times \Delta_{48}(SU(3))\times U(1)$ model is
proposed. Thus, all the observed 45 chiral fermions with additional 3
right-handed neutrinos are unified into an irreducible triplet 16-dimensional
spinor representation of $G_{U}$. Electroweak symmetry breaking naturally
requires two Higgs doublets which belong to a single 10 representation of
$SO(10)$. The model provides an unified description for all the Yukawa and
gauge couplings. With a given structure of the physical vacuum, the fermion
masses and mixings are predicted in terms of two basic parameters.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 1995 14:21:26 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 1995 15:32:00 GMT""}]","2008-02-03"
"hep-ph/9506313","Chao-Qiang GengT","C.Q. Geng, I.J. Hsu and Y.C. Lin","Comments on long distance contribution to $K^+\to\pi^+\nu\bar{\nu}$","8 pages, LaTeX file","Phys.Lett. B355 (1995) 569-572","10.1016/0370-2693(95)00774-F",,"hep-ph",,"  We study the long distance contribution to $K^+\to\pi^+\nu\bar{\nu$ by using
chiral perturbation theory. We find that the tree level $O(P^2)$ contribution
vanishes identically without assuming the large $N_c$ limit. The leading
contribution arises from the one-loop amplitude, which is $O(P^4)$ in the
chiral power counting. The branching ratio of the long distance contribution is
found to be of order $10^{-7}$ smaller compared with that of short distance one
and hence is completely negligible.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 1995 14:22:42 GMT""}]","2015-06-25"
"hep-ph/9506314","Kirsten Buttner","Kirsten B\""uttner and M.R. Pennington","Infrared Behaviour of the Gluon Propagator: Confining or Confined?","20 pages, latex, 2 figures","Phys.Rev. D52 (1995) 5220-5228","10.1103/PhysRevD.52.5220","DTP-95/32","hep-ph",,"  The possible infrared behaviour of the gluon propagator is studied
analytically, using the Schwinger-Dyson equations, in both the axial and the
Landau gauge. The possibility of a gluon propagator less singular than
$1/k^{2}$ when $k^{2} \rightarrow 0$ is investigated and found to be
inconsistent, despite claims to the contrary, whereas an infrared enhanced one
is consistent. The implications for confinement are discussed.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 1995 13:43:19 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 1995 16:55:29 GMT""}]","2009-10-28"
"hep-ph/9506315",,"Aaron K. Grant, Jonathan L. Rosner, Andre Martin, Jean-Marc Richard,
  and Joachim Stubbe","Spacings of Quarkonium Levels with the Same Principal Quantum Number","20 pages, latex, 3 uuencoded figures submitted separately (process
  using psfig.sty)","Phys.Rev.D53:2742-2751,1996","10.1103/PhysRevD.53.2742","EFI-95-22","hep-ph",,"  The spacings between bound-state levels of the Schr\""odinger equation with
the same principal quantum number $N$ but orbital angular momenta $\ell$
differing by unity are found to be nearly equal for a wide range of power
potentials $V = \lambda r^\nu$, with $E_{N \ell} \approx F(\nu, N) - G(\nu,N)
\ell$. Semiclassical approximations are in accord with this behavior. The
result is applied to estimates of masses for quarkonium levels which have not
yet been observed, including the 2P $c \bar c$ states and the 1D $b \bar b$
states.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 1995 15:17:17 GMT""}]","2014-11-17"
"hep-ph/9506317","Paolo Nason","P. Nason and M.H. Seymour","Infrared Renormalons and Power Suppressed Effects in $e^+e^-$ Jet Events","20 pages, Latex, epsfig, 3 tar-gzip-uuencoded figures. Also available
  from http://surya11.cern.ch/users/nason/misc/","Nucl.Phys. B454 (1995) 291-312","10.1016/0550-3213(95)00461-Z","CERN-TH/95-150, IFUM 507/FT","hep-ph",,"  We study the effect of infrared renormalons upon shape variables that are
commonly used to determine the strong coupling constant in $e^+e^-$
annihilation into hadronic jets. We consider the model of QCD in the limit of
large $n_f$. We find a wide variety of different behaviours of shape variables
with respect to power suppressed effects induced by infrared renormalons. In
particular, we find that oblateness is affected by $1/Q$ non--perturbative
effects even away from the two jet region, and the energy--energy correlation
is affected by $1/Q$ non--perturbative effects for all values of the angle. On
the contrary, variables like thrust, the $c$ parameter, the heavy jet mass, and
others, do not develop any $1/Q$ correction away from the two jet region at the
leading $n_f$ level. We argue that $1/Q$ corrections will eventually arise at
subleading $n_f$ level, but that they could maintain an extra $\as(Q)$
suppression. We conjecture therefore that the leading power correction to shape
variables will have in general the form $\alpha^n_{\rm S}(Q)/Q$, and it may
therefore be possible to classify shape variables according to the value of
$n$.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 1995 15:55:14 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 1995 09:12:53 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jun 1995 14:03:46 GMT""}]","2009-10-28"
"hep-th/9506081","Quevedo","Fernando Quevedo","Duality Beyond Global Symmetries: the Fate of the B_{\mu\nu} Field","Contribution to Strings 95, 4 pages, harvmac",,,"NEIP-95-007","hep-th",,"  Duality between the `axion' field $a$ and the antisymmetric tensor field
$B_{\mu\nu}$ is traced after a nonperturbative effect, gaugino condensation,
breaks the Peccei-Quinn symmetry $a \rightarrow a +c$. Even though the PQ
symmetry was at its origin, duality is nevertheless {\it not} broken by this
effect. Below condensation scale, the axion simply gets a mass, but in the
`stringy' version, the $ B_{\mu\nu}$ field disappears from the propagating
spectrum. Its place is taken by a massive 3-index antisymmetric field
$H_{\mu\nu\rho}$ which is the one dual to the massive axion. This is a
particular case of a general duality in $D$-dimensions among {\it massive} $p$
and $D-p-1$-index antisymmetric tensor fields.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 1995 16:04:35 GMT""}]","2007-05-23"
"hep-th/9506082","Mu-in Park","Mu-In Park and Young-Jai Park","On the Foundation of the Relativistic Dynamics with the Tachyon","39 pages, latex, 15 figures avaliable upon request","Nuovo Cim.B111:1333-1368,1996","10.1007/BF02742509","SOGANG-HEP 197/95","hep-th",,"  The theoretical foundation of the object moving faster than light in vacuum
({\it tachyon}) is still missing or incomplete. Here we present the classical
foundation of the relativistic dynamics including the tachyon. An anomalous
sign-factor extracted from the transformation of ${ \sqrt{1-u^{2}/c^{2} } }$
under the Lorentz transformation, which has been always missed in the usual
formulation of the tachyon, has a crucial role in the dynamics of the tachyon.
Due to this factor the mass of the tachyon transforms in the unusual way
although the energy and momentum, which are defined as the conserved quantities
in all uniformly moving systems, transform in the usual way as in the case of
the object moving slower than light ({\it bradyon}). We show that this result
can be also obtained from the least action approach. On the other hand, we show
that the ambiguities for the description of the dynamics for the object moving
with the velocity of light ({\it luxon}) can be consistently removed only by
introducing a new dynamical variable. Furthermore, by using the fundamental
definition of the momentum and energy we show that the zero-point energy for
any kind of the objects, {\it i.e.}, the tachyon, bradyon, and luxon, which has
been known as the undetermined constant, should satisfy some constraints for
consistency, and we note that this is essentially another novel relativistic
effect. Finally, we remark about the several unsolved problems.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 1995 17:00:58 GMT""}]","2011-07-19"
"hep-th/9506084","Nathan Seiberg","K. Intriligator and N. Seiberg","Phases of $N=1$ Supersymmetric Gauge Theories and Electric-Magnetic
  Triality","13 pages, uses harvmac, to appear in the Proc. of Strings 95",,,"RU-95-40, IASSNS-HEP-95/48","hep-th hep-ph",,"  We discuss the phases of four dimensional gauge theories and demonstrate them
in solvable examples. Some of our simple examples exhibit confinement and
oblique confinement. The theory has dual magnetic and dual dyonic descriptions
in which these phenomena happen at weak coupling. Combined with the underlying
electric theory, which gives a weak coupling description of the Higgs phase, we
have electric-magnetic-dyonic triality. In an appendix we clarify some points
regarding the use of 1PI superpotentials in these theories.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 1995 18:09:40 GMT""}]","2007-05-23"
"hep-th/9506085","Cangemi","Daniel Cangemi, Gerald Dunne and Eric D'Hoker","Effective Energy for QED$_{2+1}$ with Semi-Localized Static Magnetic
  Fields: A Solvable Model","11 pages, no figure, RevTeX","Phys.Rev.D52:3163-3167,1995","10.1103/PhysRevD.52.R3163","UCLA/95/TEP/21 and UCONN-95-3","hep-th cond-mat",,"  We evaluate the exact ${\rm QED}_{2+1}$ effective energy for charged spin
zero and spin half fields in the presence of a family of static magnetic field
profiles localized in a strip of width $\lambda$. The exact result yields an
infinite set of relations between the terms in the derivative expansion of the
effective energy for a general magnetic field. Upon addition of the standard
Maxwell magneto-static energy, the minimum energy configuration at fixed flux
corresponds to a uniform magnetic field.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 1995 22:23:53 GMT""}]","2010-01-08"
"hep-th/9506086","Ramzi Khuri","Ramzi R. Khuri","Spacetime Supersymmetry and Duality in String Theory","6 pages, harvmac",,,"McGill/95-24, CERN-TH/95-156","hep-th",,"  I discuss the role of spacetime supersymmetry in the interplay between
strong/weak coupling duality and target space duality in string theory which
arises in string/string duality. This can be seen via the construction of
string soliton solutions which in $N=4$ compactifications of heterotic string
theory break more than $1/2$ of the spacetime supersymmetries but whose analogs
in $N=2$ and $N=1$ compactifications break precisely $1/2$ of the spacetime
supersymmetries. As a result, these solutions may be interpreted as stable
solitons in the latter two cases, and correspond to Bogomol'nyi-saturated
states in their respective spectra.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 1995 04:08:58 GMT""}]","2007-05-23"
"hep-th/9506087","Shin Hyun Jong","Q-Han Park and H.J. Shin (Kyung Hee Univ.)","Duality in Complex sine-Gordon Theory","10 pages, LaTex","Phys.Lett. B359 (1995) 125-132","10.1016/0370-2693(95)01032-L","SNUCTP 95-66","hep-th",,"  New aspects of the complex sine-Gordon theory are addressed through the
reformulation of the theory in terms of the gauged Wess-Zumino-Witten action. A
dual transformation between the theory for the coupling constant $\b > 0$ and
the theory for $\b < 0$ is given which agrees with the Krammers-Wannier duality
in the context of perturbed conformal field theory. The B\""{a}cklund transform
and the nonlinear superposition rule for the complex sine-Gordon theory are
presented and from which, exact solutions, solitons and breathers with U(1)
charge, are derived. We clarify topological and nontopological nature of
neutral and charged solitons respectively, and discuss about the duality
between the vector and the axial U(1) charges.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 1995 09:02:16 GMT""}]","2015-06-26"
"hep-th/9506088","Eduardo Ramos","E. Ramos and J. Roca","On W_3-morphisms and the Geometry of Plane Curves","plain TeX (macros included). Slightly expanded version published in
  Phys. Lett. B","Phys.Lett. B366 (1996) 113-116","10.1016/0370-2693(95)01335-0",,"hep-th",,"  We provide a description of W_3 transformations in terms of deformations of
convex curves in two dimensional Euclidean space. This geometrical
interpretation sheds some light on the nature of finite W_3-morphisms. We also
comment on how this construction can be extended to the case of W_n and
``nicely curved'' curves in $\reals^{n-1}$.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 1995 08:28:56 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 1996 13:26:16 GMT""}]","2009-10-28"
"hep-th/9506089","Kanehisa Takasaki","Kanehisa Takasaki (Kyoto University)","Toda Lattice Hierarchy and Generalized String Equations","35pages, LaTeX Errors are corrected in Eqs. (2.21), (2.36), (2.33),
  (3.3), (5.10), (6.1), sentences after (3.19) and theorem 5. A few references
  are updated","Commun.Math.Phys. 181 (1996) 131","10.1007/BF02101675","KUCP-0079","hep-th",,"  String equations of the $p$-th generalized Kontsevich model and the
compactified $c = 1$ string theory are re-examined in the language of the Toda
lattice hierarchy. As opposed to a hypothesis postulated in the literature, the
generalized Kontsevich model at $p = -1$ does not coincide with the $c = 1$
string theory at self-dual radius. A broader family of solutions of the Toda
lattice hierarchy including these models are constructed, and shown to satisfy
generalized string equations. The status of a variety of $c \le 1$ string
models is discussed in this new framework.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 1995 09:32:31 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 1995 10:15:28 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jun 1995 04:48:20 GMT""},{""version"":""v4"",""created"":""Mon, 10 Jul 1995 03:31:01 GMT""}]","2009-10-28"
"math/9506209",,"Martin Bridgeman","Bounds on Volume Increase under Dehn Drilling Operations",,,,"MSRI 1995-049","math.GT",,"  In this paper we investigate how the volume of hyperbolic manifolds increases
under the process of removing a curve, that is, Dehn drilling. If the curve we
remove is a geodesic we are able to show that for a certain family of manifolds
the volume increase is bounded above by $\pi \cdot l$ where $l$ is the length
of the geodesic drilled. Also we construct examples to show that there is no
lower bound to the volume increase in terms of a linear function of a positive
power of length and in particular volume increase is not bounded linearly in
length.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 1995 00:00:00 GMT""}]","2016-09-06"
"mtrl-th/9506002","J. M. Holender","F. Kirchhoff, J. M. Holender and M. J. Gillan (Physics Department,
  Keele University, Keele, Staffordshire, U.K.)","Complex ion formation in liquid Ag-Se alloys","11 pages, 4 Poscript figures, uses REVTEX",,"10.1209/epl/i1996-00386-y",,"mtrl-th cond-mat.mtrl-sci",,"  Ab initio molecular dynamics simulations are used to investigate the
structure and electronic properties of the liquid Ag-Se system at three
compositions. The realism of the simulations is demonstrated by comparison with
diffraction data for the stoichiometric case Ag$_2$Se. As the Se content is
increased beyond the stoichiometric value, short-lived Se$_n$ complexes are
formed. The concentration of complexes and the associated changes of electronic
structure can be explained using a simple ionic model.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 1995 14:22:00 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 1995 17:33:43 GMT""}]","2009-10-28"
"q-alg/9506014",,"Robert J. Finkelstein","q-Gauge Theory","Tex file, 18 pages","Int.J.Mod.Phys. A11 (1996) 733-746","10.1142/S0217751X9600033X","UCLA/95/TEP/4","q-alg math.QA",,"  We examine some issues that arise in the q-deformation of a gauge theory. If
the deformation is carried out by replacing the equal time commutators of free
fields by the corresponding q-commutators, the resulting propagators are not
very much different from those of the undeformed theory as long as one is
dealing with weak fields; but the theory still violates causality. If one
postulates a q-deformed S matrix, the corresponding q-causal commutator has 2
poles of different strength and the result again amounts to a deformation of
the Lorentz group.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 1995 21:17:43 GMT""}]","2009-10-28"
"quant-ph/9506016","Evan Reidell","Sam Gutmann (Department of Mathematics, Northeastern University)","Using Classical Probability To Guarantee Properties of Infinite Quantum
  Sequences","7 pages in LaTeX",,"10.1103/PhysRevA.52.3560",,"quant-ph hep-th",,"  We consider the product of infinitely many copies of a spin-$1\over 2$
system. We construct projection operators on the corresponding nonseparable
Hilbert space which measure whether the outcome of an infinite sequence of
$\sigma^x$ measurements has any specified property. In many cases, product
states are eigenstates of the projections, and therefore the result of
measuring the property is determined. Thus we obtain a nonprobabilistic quantum
analogue to the law of large numbers, the randomness property, and all other
familiar almost-sure theorems of classical probability.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 1995 16:32:48 GMT""}]","2009-10-28"
"quant-ph/9506017","Arkadiusz Jadczyk","Ph. Blanchard and A. Jadczyk","Events and Piecewise Deterministic Dynamics in Event-Enhanced Quantum
  Theory","to appear in Phys. Lett. A, 12 pages, Latex article.sty",,"10.1016/0375-9601(95)00432-3",,"quant-ph cond-mat hep-th",,"  We enhance the standard formalism of quantum theory to enable events. The
concepts of experiment and of measurement are defined. Dynamics is given by
Liouville's equation that couples quantum system to a classical one. It implies
a unique Markov process involving quantum jumps, classical events and
describing sample histories of individual systems.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 1995 02:07:13 GMT""}]","2009-10-28"
"quant-ph/9506018","Svozil Karl","G. Krenn, J. Summhammer and K.Svozil","Interaction-Free Preparation","latex","Phys.Rev.A61:052102,2000","10.1103/PhysRevA.61.052102",,"quant-ph",,"  We demonstrate that the preparation of a very well localized atom beam is
possible without physical interaction. The preparation is based on the
selection of an adequate ensemble of atoms of an originally wide beam by means
of information obtained with a neutron interferometer. In such a case the
uncertainty relation can no longer be interpreted as a by-product of the
interaction between the system and the preparation apparatus.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 1995 15:21:18 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 1995 14:33:25 GMT""}]","2008-11-26"
"quant-ph/9506019","Michael R. Gallis","Michael R. Gallis","The Emergence of Classicality via Decoherence Described by Lindblad
  Operators","14 pages, RevTeX 3.0",,"10.1103/PhysRevA.53.655",,"quant-ph gr-qc hep-th",,"  Zurek, Habib and Paz [W. H. Zurek, S. Habib and J. P. Paz, Phys. Rev. Lett.
{\bf 70} (1993)\ 1187] have characterized the set of states of maximal
stability defined as the set of states having minimum entropy increase due to
interaction with an environment, and shown that coherent states are maximal for
the particular environment model examined. To generalize these results, I
consider entropy production within the Lindblad theory of open systems,
treating environment effects perturbatively. I characterize the maximally
predicitive states which emerge from several forms of effective dynamics,
including decoherence from spatially correlated noise. Under a variety of
conditions, coherent states emerge as the maximal states.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 1995 15:28:00 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 1995 15:38:00 GMT""}]","2009-10-28"
