"gr-qc/9507021","Marcelo Jose Reboucas","J. Santos, M.J. Reboucas, A.F.F. Teixeira","Segre Types of Symmetric Two-tensors in n-Dimensional Spacetimes","14 pages, LaTeX, replaced due to a LaTex error","Gen.Rel.Grav. 27 (1995) 989-999","10.1007/BF02113081","CBPF-NF 041/95","gr-qc astro-ph",,"  Three propositions about Jordan matrices are proved and applied to
algebraically classify the Ricci tensor in n-dimensional Kaluza-Klein-type
spacetimes. We show that the possible Segre types are [1,1...1], [21...1],
[31\ldots 1], [z\bar{z}1...1] and degeneracies thereof. A set of canonical
forms for the Segre types is obtained in terms of semi-null bases of vectors.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 01:27:08 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 1995 00:33:31 GMT""}]","2009-10-28"
"gr-qc/9507022","Ken-ichi Nakao","Ken-ichi Nakao","On a Quasi-Local Energy Outside the Cosmological Horizon","5 pages, uuencode compressed latex",,,"KUNS-1352","gr-qc",,"  We investigate a quasi-local energy naturally introduced by Kodama's
prescription for a spherically symmetric space-time with a positive
cosmological constant $\Lambda$. We find that this quasi-local energy is well
behaved inside a cosmological horizon. However, when there is a scalar field
with a long enough Compton wavelength, the quasi-local energy diverges in the
course of its time evolution outside the cosmological horizon. This means that
the quasi-local energy has a meaning only inside the cosmological horizon.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 11:18:09 GMT""}]","2007-05-23"
"hep-ex/9507003","Ron Sidwell","Fermilab E791 Collaboration","Search for the Flavor-Changing Neutral-Current Decays $D^+\to \pi^+
  \mu^+ \mu^-$ and $D^+\to \pi^+ e^+ e^-$","nine pages with figures; compressed, uuencoded postscript","Phys.Rev.Lett.76:364-367,1996","10.1103/PhysRevLett.76.364","KSU HEP-95-01 and FERMILAB Pub-95/142-E","hep-ex",,"  We report the results of a search for the flavor-changing neutral-current
decays $D^+\rightarrow \pi^+ \mu^+ \mu^-$ and $D^+\rightarrow \pi^+ e^+ e^-$ in
data from Fermilab charm hadroproduction experiment E791. No signal above
background is found, and we obtain upper limits on branching fractions,
$B(D^+\rightarrow \pi^+ \mu^+ \mu^-) < 1.8 \times 10^{-5}$ and
$B(D^+\rightarrow \pi^+ e^+ e^-) < 6.6 \times 10^{-5}$, at the 90\% confidence
level.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 1995 19:32:12 GMT""}]","2012-08-27"
"hep-ph/9507275","Manfred Lindner","E. Akhmedov, M. Lindner, E. Schnapka and J.W.F. Valle","Left-Right Symmetry Breaking in NJL Approach","16 pages, latex and uuencoded, packed Postscript figures. The
  complete paper, including figures, is also available via WWW at
  http://www.cip.physik.tu-muenchen.de/tumphy/d/T30d/PAPERS/TUM-HEP-221-95.ps","Phys.Lett.B368:270-280,1996","10.1016/0370-2693(95)01504-3","IC/95/125, MPI-PhT/95-35, TUM-HEP-221/95, FTUV/95-34, IFIC/95-36","hep-ph",,"  We study left-right symmetric models which contain only fermion and gauge
boson fields and no elementary scalars. The Higgs bosons are generated
dynamically through a set of gauge- and parity-invariant 4-fermion operators.
It is shown that in a model with a composite bi-doublet and two triplet scalars
there is no parity breaking at low energies, whereas in the model with two
doublets instead of two triplets parity is broken automatically regardless of
the choice of the parameters of the model. For phenomenologically allowed
values of the right-handed scale a tumbling symmetry breaking mechanism is
realized in which parity breaking at a high scale $\mu_R$ propagates down and
eventually causes the \EW symmetry breaking at the scale $\mu_{EW}\sim
100~GeV$. The model exhibits a number of low and intermediate mass Higgs bosons
with certain relations between their masses. In particular, the components of
the $SU(2)_L$ Higgs doublet $\chi_L$ are pseudo--\GBs of an accidental
(approximate) $SU(4)$ symmetry of the Higgs potential and therefore are
expected to be relatively light.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 1995 18:15:25 GMT""}]","2008-11-26"
"hep-ph/9507276","Evan Keith","T. V. Duong, E. Keith, Hisashi Kikuchi, and Ernest Ma","Decay of Z into Two Light Higgs Bosons","10 pages, LaTex, figures available upon request to
  evan@ucrphh.ucr.edu","Phys.Rev. D52 (1995) 5045-5049","10.1103/PhysRevD.52.5045","UCRHEP-T146","hep-ph",,"  If the standard electroweak gauge model is extended to include two or more
Higgs doublets, there may be a neutral Higgs boson $h$ which is light (with a
mass of say 10 GeV) but the $hZZ$ coupling is suppressed so that it has so far
escaped experimental detection. However, the effective $hhZZ$ coupling is
generally unsuppressed, hence the decay of Z into two light Higgs bosons plus a
fermion-antifermion pair may have an observable branching fraction, especially
if $h$ decays invisibly as for example in the recently proposed doublet Majoron
model.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 1995 21:03:25 GMT""}]","2016-09-01"
"hep-ph/9507277","Tord Riemann","D. Bardin, M. Bilenky, A. Olchevski and T. Riemann","Off-shell $W$-pair production in $e^+ e^-$-annihilation. Initial state
  radiation","12 pages, latex, 5 figures, 1 table, a uuencoded file containing the
  latex file and figures is available via anonymous ftp at
  ftp://ftp.ifh.de/pub/preprint/desy93-035rev.uu Note: paper publ. in Phys.
  Lett. B308 (1993) 403, is revised now. second submission due to syntax error,
  no changes of the paper",,"10.1016/0370-2693(95)00933-C","DESY 93-035","hep-ph",,"  With a current-splitting technique, we calculate the gauge-invariant
initial-state radiation to order \oalf\ with soft-photon exponentiation for on-
and off-shell $W$-pair production. This result generalizes the convolution
formula, which is known from the description of the $Z$ resonance, to the case
of the production of two $W$-bosons. After up to eightfold analytical
integrations, a sufficiently smooth integral over three invariant masses
remains to be treated numerically. Including the Coulomb singularity, the
largest corrections are covered. We discuss the corrections in a large energy
range up to $\sqrt{s}$=1~TeV and draw numerical conclusions on their influence
on the $W$-mass determination at LEP~200. Table~1 and figure~5 are revised
after correcting the analytical formulae for the nonuniversal corrections.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 08:04:33 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 1995 09:08:41 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jul 1995 13:38:01 GMT""}]","2009-10-28"
"hep-ph/9507278","Tord Riemann","Arif Akhundov, Dima Bardin, Lida Kalinovskaya and Tord Riemann","Leptonic QED Corrections to the process $ep \longrightarrow eX$ in
  Jaquet-Blondel variables","9 pages, 1 figure, 1 table; Corrected Eq. (17) in the paper published
  in Phys. Lett. B301: 447-453, 1993, the numerics are unaffected by this
  misprint","Phys.Lett.B301:447-453,1993","10.1016/0370-2693(93)91177-O","DESY 92-175","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the study of deep inelastic scattering at HERA, the use of Jaquet-Blondel
variables is advantageous in several respects. We calculate the complete
leptonic ${\cal O}(\alpha)$ QED corrections for the reaction $ep \to eX$ in
these variables. All but one phase space integrations are performed
analytically. After exponentiation of soft photon corrections, an accuracy of
at least 1% is matched. Numerical results are presented and compared to
estimates based on the leading logarithmic approximation. Equation (17) is
corrected in accordance with equation (7.44) of DESY 94--115. The misprint did
not influence the numerics.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 10:54:49 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2008 12:07:06 GMT""}]","2009-10-28"
"hep-ph/9507281",,"S. Wycech and R. Smolanczuk","Nuclear Neutron Haloes as Seen by Antiprotons","talk at Mesons and Light Nuclei Conf. in Prague, July 1995, 11 pages
  in LaTeX, 1 compressed and uuencoded Postscript figure in a separate file","Few Body Syst.Suppl.9:111-120,1995",,,"hep-ph nucl-th",,"  Nuclear interactions of antiprotons in atomic states are discussed. The total
as well as partial widths for single nucleon capture events are calculated.
These are compared to the X-ray and recent single nucleon capture data. The
rates of the neutron or proton captures test nuclear density distributions at
the extreme nuclear surface. Recently found cases of neutron and proton haloes
are analysed.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 12:05:37 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 1995 11:21:00 GMT""}]","2011-04-15"
"hep-ph/9507282",,"S. Dimopoulos and G.F. Giudice (CERN)","Naturalness Constraints in Supersymmetric Theories with Non-Universal
  Soft Terms","8 pages, 1 figure available upon request","Phys.Lett. B357 (1995) 573-578","10.1016/0370-2693(95)00961-J","CERN-TH/95-188","hep-ph",,"  In the absence of universality the naturalness upper limits on supersymmetric
particle masses increase significantly. The superpartners of the two light
generations can be much heavier than the weak scale without extreme
fine-tunings; they can weigh up to about 900 GeV --- or even up to 5 TeV, if
SU(5) universality is invoked. This supresses sparticle-mediated rare processes
and consequently ameliorates the problem of supersymmetric flavor violations.
On the other hand, even without universality, the gluino and stop remain below
about 400 GeV while the charginos and neutralinos are likely to be accessible
at LEP2.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 13:05:02 GMT""}]","2009-10-28"
"hep-ph/9507283","Atsushi Yamada","A. I. Sanda and Atsushi Yamada","A new method of determining $|V_{ub}|$ by the processes $\bar{B} \to
  \rho l \bar{\nu}$ and $\bar{B} \to K^* l \lbar$","Latex file 9 page","Phys.Rev.Lett. 75 (1995) 2807-2810","10.1103/PhysRevLett.75.2807","DPNU-95-17 and UT-709","hep-ph",,"  The differential decay width of the process $\bar{B} \rightarrow \rho l
\bar{\nu}$ is related to that of the process $\bar{B} \rightarrow K^* l \lbar$
by using $SU(3)$-flavor symmetry and the heavy quark symmetry. The ratio of the
Kobayashi-Maskawa matrix elements is obtained in the zero recoil limit of
$\rho$ and $K^*$, allowing a determination of $|V_{ub}|$.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 06:48:53 GMT""}]","2009-10-28"
"hep-ph/9507284","Adam Falk","Adam F. Falk, Michael Luke and Martin J. Savage","Hadron Spectra for Semileptonic Heavy Quark Decay","24 pages, uses REVTeX, 5 EPS figures embedded with epsf.sty, slightly
  modified version to appear in Phys. Rev. D","Phys.Rev.D53:2491-2505,1996","10.1103/PhysRevD.53.2491","UTPT-95-11, CMU-HEP95-06, DOE-ER/40682-96, JHU-TIPAC-950007","hep-ph",,"  We calculate the leading perturbative and power corrections to the hadronic
invariant mass and energy spectra in semileptonic heavy hadron decays. We apply
our results to the $B$ system. Moments of the invariant mass spectrum, which
vanish in the parton model, probe gluon bremsstrahlung and nonperturbative
effects. Combining our results with recent data on $B$ meson branching ratios,
we obtain a lower bound $\bar\Lambda>410\,{\rm MeV}$ and an upper bound
$m_b^{\rm pole}<4.89\,$GeV. The Brodsky-Lepage-Mackenzie scale setting
procedure suggests that higher order perturbative corrections are small for
bottom decay, and even tractable for charm decay.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 14:44:22 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 1995 00:12:58 GMT""}]","2014-11-17"
"hep-ph/9507286",,"G. Degrassi, S. Fanchiotti, F. Feruglio, P. Gambino and A. Vicini","Two-loop Corrections for Electroweak Processes","presented at the XXX^th Rencontres de Moriond, ""Electroweak
  Interactions and Unified Theories, March 11-18, 1995, Les Arcs, Savoie,
  France; 8 pages, LaTeX, 1 uuencoded postscript figure in additional file",,,,"hep-ph",,"  Theoretical uncertainties affecting electroweak observables are reviewed and
the relevance of two-loop electroweak radiative corrections for the precision
tests of the Standard Model is discussed.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 10:58:29 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 1995 07:57:39 GMT""}]","2008-02-03"
"hep-th/9507060","Petr Horava","Petr Horava (Princeton University)","Topological Rigid String Theory and Two Dimensional QCD","55 pages, phyzzx, no figures. (One subsection added, on ""Comparison
  to Previous Results""; final version to appear in Nucl. Phys. B.)","Nucl.Phys. B463 (1996) 238-286","10.1016/0550-3213(96)00036-3","PUPT-1547","hep-th",,"  We present a string theory that reproduces the large-$N$ expansion of two
dimensional Yang-Mills gauge theory on arbitrary surfaces. First, a new class
of topological sigma models is introduced, with path integrals localized to the
moduli space of harmonic maps. The Lagrangian of these harmonic topological
sigma models is of fourth order in worldsheet derivatives. Then we gauge
worldsheet diffeomorphisms by introducing the induced worldsheet metric. This
leads to a topological string theory, whose Lagrangian coincides in the bose
sector with the rigid string Lagrangian discussed some time ago by Polyakov and
others as a candidate for QCD string theory. The path integral of this
topological rigid string theory is localized to the moduli spaces of
minimal-area maps, and calculates their Euler numbers. The dependence of the
large-$N$ QCD partition functions on the target area emerges from measuring the
volume of the moduli spaces, and can be reproduced by adding a Nambu-Goto term
(improved by fermionic terms) to the Lagrangian of the topological rigid
string.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 1995 16:26:38 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 1996 21:36:33 GMT""}]","2009-10-28"
"hep-th/9507061","Paul Windey","Francois Englert, Laurent Houart, Paul Windey","Black Hole Entropy and String Instantons","LaTeX file, no figures, 23 pages. Two minor typos corrected. Final
  version to appear in Nuclear Physics B","Nucl.Phys. B458 (1996) 231-248","10.1016/0550-3213(95)00554-4","PAR--LPTHE 95-38, ULB--TH 10/95","hep-th gr-qc",,"  The coupling of a string to gravity allows for Schwarzschild black holes
whose entropy to area relation is $S=(A/4)(1-4\mu)$, where $\mu$ is the string
tension. This departure from the A/4 universality results from a string
instanton generating a black hole with smaller entropy at a temperature
exceeding the Hawking value. The temperature is sensitive to the presence of
classical matter outside the black hole horizon but the entropy is not. The
horizon materializes at the quantum level. It is conjectured that such a
macroscopic non local effect may be operative in retrieving information from
incipient black holes.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 1995 17:48:01 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 1995 17:18:17 GMT""}]","2009-10-28"
"hep-th/9507062","Akikazu Hashimoto","Akikazu Hashimoto and Igor R. Klebanov","Matrix Model Approach to $d>2$ Non-critical Superstrings","11 pages, 3 Encapsulated Postscript figures. uses psfig.sty
  (available from http://xxx.lanl.gov/ftp/hep-th/papers/macros)","Mod.Phys.Lett. A10 (1995) 2639-2649","10.1142/S0217732395002775","PUPT-1551","hep-th",,"  We apply light-cone quantization to a $1+1$ dimensional supersymmetric field
theory of large N matrices. We provide some preliminary numerical evidence that
when the coupling constant is tuned to a critical value, this model describes a
2+1 dimensional non-critical superstring.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 1995 20:57:42 GMT""}]","2009-10-28"
"hep-th/9507064","Amit Giveon","L. Girardello, A. Giveon, M. Porrati, A. Zaffaroni","S-Duality in N=4 Yang-Mills Theories","11 pages","Nucl.Phys.Proc.Suppl. 45BC (1996) 162-166; Nucl.Phys.Proc.Suppl.
  46 (1996) 75-81","10.1016/0920-5632(96)00009-6","NYU-TH-95/06/01, RI-5-95","hep-th",,"  Evidence in favor of $SL(2,Z)$ S-duality in $N=4$ supersymmetric Yang-Mills
theories in four dimensions and with general compact, simple gauge groups is
presented. (Contribution to the Proceedings of the Strings '95 conference,
March 13-18, 1995, USC, and the Proceedings of the Trieste Conference on
S-Duality and Mirror Symmetry, June 5-9, 1995.)
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 10:57:00 GMT""}]","2009-10-28"
"hep-th/9507065","Rinat Kashaev","R.M. Kashaev and N. Reshetikhin","Affine Toda field theory as a 3-dimensional integrable system","17 pages, LaTeX","Commun.Math.Phys. 188 (1997) 251-266","10.1007/s002200050164","ENSLAPP-L-/95","hep-th",,"  The affine Toda field theory is studied as a 2+1-dimensional system. The
third dimension appears as the discrete space dimension, corresponding to the
simple roots in the $A_N$ affine root system, enumerated according to the
cyclic order on the $A_N$ affine Dynkin diagram. We show that there exists a
natural discretization of the affine Toda theory, where the equations of motion
are invariant with respect to permutations of all discrete coordinates. The
discrete evolution operator is constructed explicitly. The thermodynamic Bethe
ansatz of the affine Toda system is studied in the limit $L,N\to\infty$. Some
conjectures about the structure of the spectrum of the corresponding discrete
models are stated.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 12:05:14 GMT""}]","2009-10-28"
"hep-th/9507066","Radhika Vatsan","Radhika Vathsan","Some Remarks on the Quantization of Gauge Theories","8 pages. RevTex (two-column), no figures. The dvi version can be
  downloaded from: http://www.imsc.ernet.in/physweb/papers/radhika/pa2.dvi","J.Math.Phys. 37 (1996) 1713-1723; Erratum-ibid. 37 (1996) 6590",,"imsc/94-95/58","hep-th",,"  The methods of reduced phase space quantization and Dirac quantization are
examined in a simple gauge theory. A condition for the possible equivalence of
the two methods is discussed.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 11:19:51 GMT""}]","2007-05-23"
"hep-th/9507067","Gegelia Dzambul","J.Gegelia, G.Japaridze, N.Kiknadze and K.Turashvili","""Renormalization"" Of Non Renormalizable Theories","5 pages (LaTEX file)",,,"HEPI/TSU/95-21","hep-th",,"  A perturbative approach for non renormalizable theories is developed. It is
shown that the introduction of an extra expansion parameter allows one to get
rid of divergences and express physical quantities as series with finite
coefficients. The method is demonstrated on the example of massive non abelian
field coupled to a fermion field.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 15:50:44 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jul 1995 08:15:51 GMT""}]","2008-02-03"
"math/9507216",,"S\'ergio Fenley, Lee Mosher","Quasigeodesic Flows in Hyperbolic Three-Manifolds",,,,"MSRI 1995-056","math.GT",,"  Any closed, oriented, hyperbolic three-manifold with nontrivial second
homology has many quasigeodesic flows, where quasigeodesic means that flow
lines are uniformly efficient in measuring distance in relative homotopy
classes. The flows are pseudo-Anosov flows which are almost transverse to
finite depth foliations in the manifold. The main tool is the use of a sutured
manifold hierarchy which has good geometric properties.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 1995 00:00:00 GMT""}]","2009-09-25"
