"hep-th/9507019","Seung H. Son","Seung Hwan Son (Univ. of Illinois at Urbana-Champaign)","A formula and some operators","AmSTeX, 5 pages, amsppt.sty",,,,"hep-th",,"  This article presents a formula for some dispersionless equations and a brief
review of the operators which have been used for the dispersionless KP
hierarchy.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 01:26:27 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 1995 19:41:34 GMT""}]","2008-02-03"
"hep-th/9507020","Thomas Strobl","Peter Schaller and Thomas Strobl","A Brief Introduction to Poisson Sigma-Models","10 pages, LaTex. Based on two talks delivered in Schladming, March
  1995","in Lecture Notes in Physics 469 (1996) 321","10.1007/BFb0102573","TUW-95/15, PITHA-95/15","hep-th gr-qc",,"  The theory of Poisson-$\sigma$-models employs the mathematical notion of
Poisson manifolds to formulate and analyze a large class of topological and
almost topological two dimensional field theories. As special examples this
class of field theories includes pure Yang-Mills and gravity theories, and, to
some extent, the G/G gauged WZW-model. The aim of this contribution is to give
a pedagogical introduction, explaining many aspects of the general theory by
illustrative examples.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 1995 21:57:24 GMT""}]","2015-06-26"
"hep-th/9507021","Victor Villalba","V\'ictor M. Villalba","Creation of spin 1/2 particles by an electric field in de Sitter space","10 pages, REVTEX, no figures","Phys.Rev. D52 (1995) 3742-3745","10.1103/PhysRevD.52.3742","IVIC-CFLE-95/02","hep-th",,"  In the present article we solve the Dirac equation in a de Sitter universe
when a constant electric field is present. Using the Bogoliubov
transformations, we compute the rate of spin 1/2 created particles by the
electric field. We compare our results with the scalar case. We also analyze
the behavior of the density of particles created in the limit H=0, when de
Sitter background reduces to a flat space-time.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 04:32:40 GMT""}]","2016-08-15"
"hep-th/9507022","Andrei Linde","Renata Kallosh and Andrei Linde","Exact Supersymmetric Massive and Massless White Holes","18 pages, minor corrections, version to be published in Phys.Rev.D","Phys.Rev.D52:7137-7145,1995","10.1103/PhysRevD.52.7137","SU-ITP-95-14","hep-th astro-ph gr-qc hep-ph",,"  We study special points in the moduli space of vacua at which supersymmetric
electric solutions of the heterotic string theory become massless. We
concentrate on configurations for which supersymmetric non-renormalization
theorem is valid. Those are ten-dimensional supersymmetric string waves and
generalized fundamental strings with SO(8) holonomy group. From these we find
the four dimensional spherically symmetric configurations which saturate the
BPS bound, in particular near the points of the vanishing ADM mass. The
non-trivial massless supersymmetric states in this class exist only in the
presence of non-Abelian vector fields.We also find a new class of
supersymmetric massive solutions, closely related to the massless ones. A
distinctive property of all these objects, either massless or massive, is the
existence of gravitational repulsion. They reflect all particles with
nonvanishing mass and/or angular momentum, and therefore they can be called
white holes (repulsons), in contrast to black holes which tend to absorb
particles of all kinds. If such objects can exist, we will have the first
realization of the universal gravitational force which repels all particles
with the strength proportional to their mass and therefore can be associated
with antigravity.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 05:54:30 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 1995 18:15:58 GMT""},{""version"":""v3"",""created"":""Tue, 10 Oct 1995 17:57:07 GMT""}]","2009-09-29"
"hep-th/9507023","Geza Fulop","G\'eza F\""ul\""op and Robert Marnelius","Gauge fixing and coBRST","30 pages, Latexfile","Nucl.Phys.B456:442-472,1995","10.1016/0550-3213(95)00510-4","G\""oteborg ITP 95-13","hep-th",,"  It has previously been shown that a BRST quantization on an inner product
space leads to physical states of the form |ph>=e^[Q, \psi] |\phi> where |\phi>
is either a trivially BRST invariant state which only depends on the matter
variables, |\phi>_1, or a solution of a Dirac quantization, |\phi>_2. \psi is a
corresponding fermionic gauge fixing operator, \psi_1 or \psi_2. We show here
for abelian and nonabelian models that one may also choose a linear combination
of \psi_1 and \psi_2 for both choices of |\phi> except for a discrete set of
relations between the coefficients. A general form of the coBRST charge
operator is also determined and shown to be equal to such a \psi for an allowed
linear combination of \psi_1 and \psi_2. This means that the coBRST charge is
always a good gauge fixing fermion.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 09:29:45 GMT""}]","2010-11-19"
"hep-th/9507024","Jose M. Figueroa-O'Farrill","JM Figueroa-O'Farrill","Are all TCFTs obtained by twisting N=2 SCFTs?","9 pages (5 physical pages), .dvi.uu (+ some hyperlinks) added some
  references (my apologies)",,,"QMW-PH-95-18","hep-th",,"  A large class of two-dimensional topological conformal field theories (TCFTs)
are obtained by the twisting construction of Witten and Eguchi-Yang. However
there seem to exist TCFTs which are not obtained in this way; for instance,
TCFTs obtained from the Kazama algebra and critical string theories with
generic background. We will show that by embedding the critical bosonic string
into the NSR string, its TCFT can indeed be obtained by twisting a N=2 SCFT. A
closer look at the construction of the N=2 superconformal algebra will show
that the embedding is not essential, and this will tell us how to generalise
this to other string theories. We thus conclude with the natural conjecture
that _all_ TCFTs have a description as topologically twisted N=2 SCFTs. (Talk
given at the Workshop on Strings, Gravity and Related Topics, held at the ICTP
(Trieste, Italy) on 29-30 June, 1995.)
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 12:18:26 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 1995 22:10:15 GMT""}]","2008-02-03"
"hep-th/9507025","Juergen Burzlaff","J. Burzlaff and D.H. Tchrakian","Zero Modes of Rotationally Symmetric Generalized Vortices and Vortex
  Scattering","12 pages. latex","J.Math.Phys.37:650-657,1996","10.1063/1.531434","KL-TH-95/20","hep-th",,"  Zero modes of rotationally symmetric vortices in a hierarchy of generalized
Abelian Higgs models are studied. Under the finite-energy and the smoothness
condition, it is shown, that in all models, $n$ self-dual vortices superimposed
at the origin have $2n$ modes. The relevance of these modes for vortex
scattering is discussed, first in the context of the slow-motion approximation.
Then a corresponding Cauchy problem for an all head-on collision of $n$
vortices is formulated. It is shown that the solution of this Cauchy problem
has a $\frac{\pi}{n}$ symmetry.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 12:58:28 GMT""}]","2010-11-19"
"hep-th/9507026",,"O.M. Khudaverdian and A. Nersessian","Batalin-Vilkovisky Formalism and Integration Theory on Manifolds","15 pages, plain TeX, no figures small corrections made in the
  formulae and two refs. added","J.Math.Phys. 37 (1996) 3713-3724","10.1063/1.531597","UGVA-DPT-1995-07-896","hep-th",,"  The correspondence between the BV-formalism and integration theory on
supermanifolds is established. An explicit formula for the density on a
Lagrangian surface in a superspace provided with an odd symplectic structure
and a volume form is proposed.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 13:22:44 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 1995 09:36:29 GMT""}]","2009-10-28"
"hep-th/9507030","Kfti","V.A. Soroka","On Action with Grassmann-Odd Lagrangian","7 pages, LATEX. This paper is submitted for publication to JETP
  Letters","Phys.Atom.Nucl. 59 (1996) 1270-1274; Yad.Fiz. 59 (1996) 1327",,,"hep-th",,"  The action with the Grassmann-odd Lagrangian for the supersymmetric classical
Witten mechanics is constructed. It is shown that the exterior differential can
be used for the connection between Grassmann-even and Grassmann-odd
formulations of the classical dynamics in the superspace in both Hamilton's and
Lagrange's approaches.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 11:34:36 GMT""}]","2007-05-23"
"math/9507208","Gitik Moti","Moti Gitik and Saharon Shelah","More on real-valued measurable cardinals and forcing with ideals",,,,"Logic E-prints July 05, 1995; Shelah [GiSh:582]","math.LO",,"  Answering two questions of D. Fremlin [Real-valued measurable cardinals, in
Set Theory of the Reals, H. Judah ed. 1993, 151-305 ] we show the following:
  (1) If c is real-valued measurable then the Maharam type of (c,P(c),sigma) is
2^c.
  (2) It is consistent to have k real-valued measurable but for every submodel
V_1 with k measurable in it there are no k reals which are random over V_1.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 00:00:00 GMT""}]","2016-09-06"
"math/9507209","Gitik Moti","Moti Gitik","Adding a lot of Cohen reals by adding a few",,,,"Logic E-prints July 05, 1995","math.LO",,"  The purpose of the paper is to produce models V_1 \subset V_2 such that
adding kappa-many Cohen reals to V_2 adds lambda Cohen reals to V_1. Some of
the results:
  1. Suppose that V satisfies GCH, kappa = \cup kappa_n= \cup o(kappa_n). Then
there is a cardinal preserving generic extension V_1 of V satisfying GCH and
having the same reals as V does , so that adding kappa many Cohen reals over
V_1 produces kappa^+ Cohen reals over V.
  2. Suppose that V is a model of GCH. Then there is a cofinality preserving
extension V_1 satisfying GCH so that adding a Cohen real to V_1 produces
aleph_1 Cohen reals over V.
  3. There is a pair (W,W_1) of generic cofinality preserving etensions of L
such that W is contained in W_1 and W_1 contains a perfect set of W-reals which
is not in W.
  The last statement is a slight improvement of a result of B.Velickovic and
H.Woodin on the Prikry problem.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 00:00:00 GMT""}]","2016-09-06"
"nucl-th/9507002",,"Pawel Danielewicz and Scott Pratt","Delays Associated with Elementary Processes in Nuclear Reaction
  Simulations","45 pages, 5 uuencoded Postscript figures","Phys.Rev.C53:249-266,1996","10.1103/PhysRevC.53.249",,"nucl-th",,"  Scatterings, particularly those involving resonances, and other elementary
processes do not happen instantaneously. In the context of semiclassical
nuclear reaction simulations, we consider delays associated with an interaction
for incident quantum wave-packets. As a consequence, we express delays
associated with elementary processes in terms of elements of the scattering
matrix and phase shifts for elastic scattering. We show that, to within the
second order in density, the simulation must account for delays in scattering
consistently with the mean field in order to properly model thermodynamic
properties such as pressure and free-energy density. The delays associated with
nucleon-nucleon and pion-nucleon scattering in free space are analysed with
their nontrivial energy dependence. Finally, an example of s-channel scattering
of massless partons is studied, and scattering schemes in nuclear reaction
simulations are investigated in the context of scattering delays.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 1995 16:26:17 GMT""}]","2008-11-26"
"nucl-th/9507003","Ralf Schaefer","R. Schaefer and R. Blendowske","On the Numerical Solution of the Time-Dependent Schroedinger Equation","4 pages, Revtex, Published in J. Comp. Physics 119, (1995) p. 206-208",,"10.1006/jcph.1995.1128",,"nucl-th chem-ph",,"  An algorithm for the numerical solution of the Schr\""odinger equation in the
case of a time dependent potential is proposed. Our simple modification
upgrades the well known method of Koonin while negligibly increasing the
computing time. In the presented test the accuracy is enhanced by up to an
order of magnitude.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 13:30:14 GMT""}]","2009-10-28"
"nucl-th/9507004","Ian Towner","I. S. Towner, E. Hagberg, G. Savard, J. C. Hardy, V.T. Koslowsky, A.
  Galindo-Uribarri and D.C. Radford (Chalk River Laboratories)","Recent Chalk River Experiments on Superallowed $0^{+} \to 0^{+}$ Beta
  Decays","6 pages, LaTeX uses worldsci.sty, to be published in the Proceedings
  of the IV International Symposium on Weak and Electromagnetic Interactions in
  Nuclei, WEIN 95, held at Osaka, Japan, June 12-16, 1995",,,,"nucl-th hep-ph nucl-ex",,"  Two experiments, (1) a measurement of the superallowed $0^{+} \rightarrow
0^{+}$ branching ratio in $^{10}$C, and (2) a measurement of (or limit on)
non-analogue $0^{+} \rightarrow 0^{+}$ branches in $^{38m}$K, $^{46}$V,
$^{50}$Mn and $^{54}$Co, are described. The implications these experiments have
on the test of the conservation of the weak vector current (CVC) and the
unitarity of the Cabibbo-Kobayashi-Maskawa matrix are surveyed.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 15:40:49 GMT""}]","2007-05-23"
"nucl-th/9507005","Ian Towner","I. S. Towner, E. Hagberg, J. C. Hardy, V.T. Koslowsky and G. Savard
  (Chalk River Laboratories)","Superallowed Fermi Beta Decay -- a Status Report","11 pages, LaTeX uses worldsci.tex, To be published in the Proceedings
  of the International Conference on Exotic Nuclei and Atomic Masses, ENAM 95,
  held at Arles, France, June 19-23, 1995",,,,"nucl-th hep-ph nucl-ex",,"  Data on superallowed Fermi beta decay in nuclei are compiled and
electromagnetic corrections discussed. Recommended values for the weak vector
coupling constant and the leading element of the Cabibbo-Kobayashi-Maskawa
mixing matrix are given. Comments on neutron decay and limits extracted on
extensions to the Standard Model are made.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 15:47:44 GMT""}]","2007-05-23"
"quant-ph/9507002","Piotr Garbaczewski","Ph. Blanchard, P.Garbaczewski, R. Olkiewicz","Nonnegative Feynman-Kac Kernels in Schr\""{o}dinger's Interpolation
  Problem","Latex file, 25 pp","J.Math.Phys. 38 (1997) 1-15","10.1063/1.532004",,"quant-ph",,"  The existing formulations of the Schr\""{o}dinger interpolating dynamics,
which is constrained by the prescribed input-output statistics data, utilize
strictly positive Feynman-Kac kernels. This implies that the related Markov
diffusion processes admit vanishing probability densities only at the
boundaries of the spatial volume confining the process. We extend the framework
to encompass singular potentials and associated nonnegative Feynman-Kac-type
kernels. It allows to deal with general nonnegative solutions of the
Schr\""{o}dinger boundary data problem. The resulting stochastic processes are
capable of both developing and destroying nodes (zeros) of probability
densities in the course of their evolution.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 1995 12:13:51 GMT""}]","2009-10-28"
"supr-con/9507002","Carsten Timm","Carsten Timm (Universitaet Hamburg)","Renormalization group approach to layered superconductors","RevTeX, 15 pages, 4 figures can be obtained from the author by
  conventional mail; accepted for publication in Phys. Rev. B","Phys. Rev. B 52 (1995) 9751","10.1103/PhysRevB.52.9751",,"supr-con cond-mat.supr-con",,"  A renormalization group theory for a system consisting of coupled
superconducting layers as a model for typical high-temperature superconducters
is developed. In a first step the electromagnetic interaction over infinitely
many layers is taken into account, but the Josephson coupling is neglected. In
this case the corrections to two-dimensional behavior due to the presence of
the other layers are very small. Next, renormalization group equations for a
layered system with very strong Josephson coupling are derived, taking into
account only the smallest possible Josephson vortex loops. The applicability of
these two limiting cases to typical high-temperature superconductors is
discussed. Finally, it is argued that the original renormalization group
approach by Kosterlitz is not applicable to a layered system with intermediate
Josephson coupling.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 1995 16:04:10 GMT""}]","2009-10-28"
