"chao-dyn/9509007","Chertkov Misha","M. Chertkov and G. Falkovich","Anomalous Scaling Exponents of a White-Advected Passive Scalar","4 pages, RevTex 3.0, Submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.76.2706",,"chao-dyn cond-mat hep-th nlin.CD",,"  For Kraichnan's problem of passive scalar advection by a velocity field
delta-correlated in time, the limit of large space dimensionality $d\gg1$ is
considered. Scaling exponents of the scalar field are analytically found to be
$\zeta_{2n}=n\zeta_2-2(2-\zeta_2)n(n-1)/d$, while those of the dissipation
field are $\mu_{n}=-2(2-\zeta_2)n(n-1)/d$ for orders $n\ll d$. The refined
similarity hypothesis $\zeta_{2n}=n\zeta_2+\mu_{n}$ is thus established by a
straightforward calculation for the case considered.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 09:36:27 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 1996 08:20:08 GMT""}]","2009-10-28"
"chao-dyn/9509008","Luca","R. Benzi, L. Biferale, S. Ciliberto, M.V. Struglia and R. Tripiccione","On the intermittent energy transfer at viscous scales in turbulent flows","10 pages, plain Latex, 6 figures available upon request to
  biferale@roma2.infn.it",,"10.1209/0295-5075/32/9/002","ROM2F/95/19","chao-dyn nlin.CD",,"  In this letter we present numerical and experimental results on the scaling
properties of velocity turbulent fields in the range of scales where viscous
effects are acting. A generalized version of Extended Self Similarity capable
of describing scaling laws of the velocity structure functions down to the
smallest resolvable scales is introduced. Our findings suggest the absence of
any sharp viscous cutoff in the intermittent transfer of energy.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 15:11:28 GMT""}]","2009-10-28"
"cmp-lg/9509001","Mark Curtis Lauer","Mark Lauer (Microsoft Institute, Sydney)","How much is enough?: Data requirements for statistical NLP","9 pages","2nd Conference of the Pacific Association for Computational
  Linguistics, Brisbane, Australia",,,"cmp-lg cs.CL",,"  In this paper I explore a number of issues in the analysis of data
requirements for statistical NLP systems. A preliminary framework for viewing
such systems is proposed and a sample of existing works are compared within
this framework. The first steps toward a theory of data requirements are made
by establishing some results relevant to bounding the expected error rate of a
class of simplified statistical language learners as a function of the volume
of training data.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 07:53:23 GMT""}]","2008-02-03"
"cmp-lg/9509002","Mark Curtis Lauer","Mark Lauer (Microsoft Institute, Sydney)","Conserving Fuel in Statistical Language Learning: Predicting Data
  Requirements","8 pages","Eighth Australian Joint Conference on Artificial Intelligence,
  Canberra, 1995.",,,"cmp-lg cs.CL",,"  In this paper I address the practical concern of predicting how much training
data is sufficient for a statistical language learning system. First, I briefly
review earlier results and show how these can be combined to bound the expected
accuracy of a mode-based learner as a function of the volume of training data.
I then develop a more accurate estimate of the expected accuracy function under
the assumption that inputs are uniformly distributed. Since this estimate is
expensive to compute, I also give a close but cheaply computable approximation
to it. Finally, I report on a series of simulations exploring the effects of
inputs that are not uniformly distributed. Although these results are based on
simplistic assumptions, they are a tentative step toward a useful theory of
data requirements for SLL systems.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 08:12:35 GMT""}]","2008-02-03"
"cond-mat/9509027","Ralf Gawlista","Pavel Exner, Ralf Gawlista","Band spectra of rectangular graph superlattices","16 pages, LaTex",,"10.1103/PhysRevB.53.7275",,"cond-mat",,"  We consider rectangular graph superlattices of sides l1, l2 with the
wavefunction coupling at the junctions either of the delta type, when they are
continuous and the sum of their derivatives is proportional to the common value
at the junction with a coupling constant alpha, or the ""delta-prime-S"" type
with the roles of functions and derivatives reversed; the latter corresponds to
the situations where the junctions are realized by complicated geometric
scatterers. We show that the band spectra have a hidden fractal structure with
respect to the ratio theta := l1/l2. If the latter is an irrational badly
approximable by rationals, delta lattices have no gaps in the weak-coupling
case. We show that there is a quantization for the asymptotic critical values
of alpha at which new gap series open, and explain it in terms of
number-theoretic properties of theta. We also show how the irregularity is
manifested in terms of Fermi-surface dependence on energy, and possible
localization properties under influence of an external electric field.
  KEYWORDS: Schroedinger operators, graphs, band spectra, fractals,
quasiperiodic systems, number-theoretic properties, contact interactions, delta
coupling, delta-prime coupling.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 1995 16:15:11 GMT""}]","2016-08-31"
"cond-mat/9509029","Nandini Trivedi","Nandini Trivedi, Richard T. Scalettar and Mohit Randeria","Superconductor-Insulator Transition in a Disordered Electronic System","PostScript, 4 pages, figures included",,"10.1103/PhysRevB.54.R3756",,"cond-mat",,"  We study an electronic model of a 2D superconductor with onsite randomness
using Quantum Monte Carlo simulations. The superfluid density is used to track
the destruction of superconductivity in the ground state with increasing
disorder. The non-superconducting state is identified as an insulator from the
temperature dependence of its d.c. resistivity. The value of $\sigma_{\rm dc}$
at the superconductor-insulator transition appears to be non-universal.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 09:52:16 GMT""}]","2009-10-28"
"cond-mat/9509031","Juan Jose Palacios","J. J. Palacios and A. H. MacDonald (Indiana University)","Numerical Tests of the Chiral Luttinger Liquid Theory for Fractional
  Hall Edges","12 pages + 1 figure, Revtex",,"10.1103/PhysRevLett.76.118","IUCM95-033","cond-mat",,"  We report on microscopic numerical studies which support the chiral Luttinger
liquid theory of the fractional Hall edge proposed by Wen. Our calculations are
based in part on newly proposed and accurate many-body trial wavefunctions for
the low-energy edge excitations of fractional incompressible states.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 1995 18:23:53 GMT""}]","2009-10-28"
"cond-mat/9509032","Scott Sides","S.W. Sides, R.A. Ramos, P.A. Rikvold, and M.A. Novotny","Response of Kinetic Ising System to Oscillating External Fields:
  Amplitude and Frequency Dependence","uuencoded file containing 5 figures available at
  ftp://scri.fsu.edu/pub/sides/figs.uu . Just execute file and it will unpack
  itself","J.Appl.Phys. 79 (1996) 6482-6484","10.1063/1.361978","FSU-SCRI-95C-86","cond-mat chem-ph hep-lat mtrl-th",,"  The S=1/2, nearest-neighbor, kinetic Ising model has been used to model
magnetization switching in nanoscale ferromagnets. For this model, earlier work
based on the droplet theory of the decay of metastable phases and Monte Carlo
simulations has shown the existence of a size dependent spinodal field which
separates deterministic and stochastic decay regimes. We extend the above work
to study the effects of an oscillating field on the magnetization response of
the kinetic Ising model. We compute the power spectral density of the
time-dependent magnetization for different values of the amplitude and
frequency of the external field, using Monte Carlo simulation data. We also
investigate the amplitude and frequency dependence of the probability
distributions for the hysteresis loop area and the period-averaged
magnetization. The time-dependent response of the system is classified by
analyzing the behavior of these quantities within the framework of the distinct
deterministic and stochastic decay modes mentioned above.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 1995 18:36:30 GMT""}]","2009-10-28"
"cond-mat/9509033","Peter Freund","James A. Feigenbaum and Peter G. O. Freund (University of Chicago)","Discrete Scaling in Stock Markets Before Crashes","7 pages LaTeX, 5 uuencoded Postscript figures",,"10.1142/S021797929600204X","EFI-95-58","cond-mat",,"  We propose a picture of stock market crashes as critical points in a
hierachical system with discrete scaling. The critical exponent is then
complex, leading to log-periodic fluctuations in stock market indexes. We
present ``experimental'' evidence in favor of this prediction. This picture is
in the spirit of the known earthquake-stock market analogy and of recent work
on log-periodic fluctuations associated with earthquakes.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 1995 22:43:24 GMT""}]","2015-06-25"
"cond-mat/9509034","Koichi Kusakabe","K. Kusakabe, H. Aoki","Spin-twist driven persistent current in a strongly correlated
  two-dimensional electron system: a manifestation of the gauge field","11 pages, typeset using Revtex 3.0, Phys. Rev. B in press, 2 figures
  available upon request at kabe@issp.u-tokyo.ac.jp",,"10.1103/PhysRevB.52.R8684","KA-95-09","cond-mat",,"  A persistent current, coupled with the spin state, of purely many-body origin
is shown to exist in Nagaoka's ferromagnetic state in two dimensions (2D). This
we regard as a manifestation of a gauge field, which comes from the surrounding
spin configuration and acts on the hole motion, being coupled to the
Aharonov-Bohm flux. This provides an example where the electron-electron
interaction exerts a profound effect involving the spins in clean
two-dimensional lattice systems in sharp contrast to continuum or spinless
fermion systems.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 00:32:32 GMT""}]","2009-10-28"
"cond-mat/9509035","Regis Melin","R. Melin, J.C. Angles d'Auriac, P. Chandra and B. Doucot","Glassy Behavior in the Ferromagnetic Ising Model on a Cayley Tree","32 pages, submitted to J. Phys A, figures available on request",,"10.1088/0305-4470/29/18/011",,"cond-mat",,"  We present a detailed study of the nearest-neighbor ferromagnetic Ising model
on a Cayley tree. In the limit of zero field, the system displays glassy
behavior below a crossover temperature, $T_g$, that scales inversely with the
logarithm of the number of generations; thus $T_g$ is inversely proportional to
the logarithm of the logarithm of the number of sites. Non-Gaussian
magnetization distributions are observed for $T < T_g$, reminiscent of that
associated with the central spin of the Edwards-Anderson model on the same
tree; furthermore a dynamical study indicates metastability, long relaxation
times and ageing consistent with the development of glassy behavior for a
finite but macroscopic number of sites.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 07:00:31 GMT""}]","2009-10-28"
"cond-mat/9509036","Dominique Mouhanna","P. Azaria, P. Lecheminant, D.mouhanna","The massive $CP^{N-1}$ model for frustrated spin systems","55 pages, Latex","Nucl.Phys. B455 (1995) 648-684","10.1016/0550-3213(95)00514-S","PAR-LPTHE 95-34","cond-mat hep-th",,"  We study the classical ${SU(N)\otimes U(1)/SU(N-1)\otimes U(1)}$ Non Linear
Sigma model which is the continuous low energy effective field theory for $N$
component frustrated spin systems. The $\beta$ functions for the two coupling
constants of this model are calculated around two dimensions at two loop order
in a low temperature expansion. Our study is completed by a large $N$ analysis
of the model. The $\beta$ functions for the coupling constants and the mass gap
are calculated in all dimensions between 2 and 4 at order ${1/N}$. As a main
result we show that the standard procedure at the basis of the $1/N$ expansion
leads to results that partially contradict those of the weak coupling analysis.
We finally present the procedure that reconciles the weak coupling and large
$N$ analysis, giving a consistent picture of the expected scaling of frustrated
magnets.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 09:59:29 GMT""}]","2009-10-28"
"cond-mat/9509041","Harek Haugerud","H. Haugerud and F. Ravndal","Bose-Einstein condensation in the harmonic oscillator potential","3 pages, latex, no figures",,,,"cond-mat",,"  The Bose-Einstein condensation of a dilute gas of rubidium-87 atoms was
achieved by cooling a small number of atoms in a magnetic trap. The effective
potential of the trap is to lowest order harmonic and under these conditions we
estimate the critical temperature and the heat capacity of an ideal gas of Bose
particles. Previously this has been estimated within the semiclassical
approximation. However, because of the small number of atoms, the resulting
$T_c$ deviates slightly from our result obtained by exact numerical
calculations. For the gap of the heat capacity at the transition point the
deviation is $20\%$.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 14:15:49 GMT""}]","2007-05-23"
"gr-qc/9509012","R. R. Caldwell","R. R. Caldwell & Paul Casper","Formation of Black Holes from Collapsed Cosmic String Loops","uuencoded, compressed postscript; 20 pages including 7 figures","Phys.Rev. D53 (1996) 3002-3010","10.1103/PhysRevD.53.3002","DAMTP-R95/41, WISC-MILW-95-TH-18","gr-qc astro-ph",,"  The fraction of cosmic string loops which collapse to form black holes is
estimated using a set of realistic loops generated by loop fragmentation. The
smallest radius sphere into which each cosmic string loop may fit is obtained
by monitoring the loop through one period of oscillation. For a loop with
invariant length $L$ which contracts to within a sphere of radius $R$, the
minimum mass-per-unit length $\mu_{\rm min}$ necessary for the cosmic string
loop to form a black hole according to the hoop conjecture is $\mu_{\rm min} =
R /(2 G L)$. Analyzing $25,576$ loops, we obtain the empirical estimate $f_{\rm
BH} = 10^{4.9\pm 0.2} (G\mu)^{4.1 \pm 0.1}$ for the fraction of cosmic string
loops which collapse to form black holes as a function of the mass-per-unit
length $\mu$ in the range $10^{-3} \lesssim G\mu \lesssim 3 \times 10^{-2}$. We
use this power law to extrapolate to $G\mu \sim 10^{-6}$, obtaining the
fraction $f_{\rm BH}$ of physically interesting cosmic string loops which
collapse to form black holes within one oscillation period of formation.
Comparing this fraction with the observational bounds on a population of
evaporating black holes, we obtain the limit $G\mu \le 3.1 (\pm 0.7) \times
10^{-6}$ on the cosmic string mass-per-unit-length. This limit is consistent
with all other observational bounds.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 1995 16:35:44 GMT""}]","2009-10-28"
"hep-lat/9509008","Sinya Aoki","S. Aoki","On the phase structure of QCD with Wilson fermions","14 pages (6 figures), latex (epsf style-file needed), talk presented
  at ''QCD on massively parallel computers'' (Yamagata, Japan, March 16-18
  1995)","Prog.Theor.Phys.Suppl.122:179-186,1996","10.1143/PTPS.122.179","UTHEP-318","hep-lat",,"  The phase structure of lattice QCD with Wilson fermions is discussed.
Analytic and numerical evidences are given for the spontaneous breaking of
parity and flavor symmetry, which naturally explains the existence of the
massless pion at the critical hopping parameter $K_c$ without recourse to the
chiral symmetry absent in the Wilson fermion formulation. New numerical
evidences are also presented for the multiple structure of the critical lines
in the weak coupling region. A connection between the phase structure and the
finite temperature phase transition is briefly mentioned.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 04:36:27 GMT""}]","2008-11-26"
"hep-ph/9509238","Sergey Goloskokov","S.V.Goloskokov (BLTP, JINR, Dubna, Russia)","Spin asymmetries in lepton-proton and proton-proton diffractive
  reactions","8 pages, uuencode PS-file with 5 figures. Represented at the Workshop
  ""Prospects of Spin Physics at HERA"", Zeuthen, August 28-31, 1995",,,,"hep-ph",,"  It is shown that the longitudinal double spin asymmetry $A_{ll}$ in polarized
diffractive $Q \bar Q$ production depends strongly on the spin structure of the
quark-pomeron vertex. Relevant experiments will be possible at HERA with a
polarized proton beam.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 1995 19:49:36 GMT""}]","2007-05-23"
"hep-ph/9509239","Davison Soper","Arjun Berera and Davison E. Soper","Behavior of Diffractive Parton Distribution Functions","35 pages, REVTEX, uses epsf.tex to insert figures; with 11 figures in
  encapsulated postscript form, which epsf.tex will insert","Phys.Rev.D53:6162-6179,1996","10.1103/PhysRevD.53.6162","PSU/TH/163 and OITS 581","hep-ph",,"  Diffractive parton distribution functions give the probability to find a
parton in a hadron if the hadron is diffractively scattered. We provide an
operator definition of these functions and discuss their relation to
diffractive deeply inelastic scattering and to photoproduction of jets at HERA.
We perform a calculation in the style of ``constituent counting rules'' for the
behavior of these functions when the detected parton carries almost all of the
longitudinal momentum transferred from the scattered hadron.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 1995 19:47:17 GMT""}]","2014-11-17"
"hep-ph/9509240",,"John F. Donoghue and Jusak Tandean","Global anomalies and the gauge-boson equivalence theorem","11 pages, revtex, no figures, to appear in Phys. Lett. B","Phys.Lett. B361 (1995) 69-73","10.1016/0370-2693(95)01154-I","UMHEP-421","hep-ph",,"  We discuss the various resolutions which have been suggested in the
literature for the way that the equivalence theorem can be satisfied in
theories with global anomalies. We provide a model-independent proof for the
resolution originally suggested in the context of a toy model by Kilgore.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 1995 18:48:42 GMT""}]","2009-10-28"
