"hep-ph/9509341","Tord Riemann","Dima Bardin and Tord Riemann","Off shell W pair production in e+ e- annihilation: The CC11 process","28 pages, LaTex, 6 figures, 8 tables, a uuencoded file containing the
  latex file and figures is available via anonymous ftp at
  ftp://ftp.ifh.de/pub/preprint/desy95-167.uu and the complete ps file also
  from http://www.ifh.de/~riemann/desy95-167.ps.gz","Nucl.Phys. B462 (1996) 3-28","10.1016/0550-3213(95)00645-1","DESY 95-167","hep-ph",,"  The various four-fermion production channels in $e^+ e^-$ annihilation are
discussed and the {\tt CC11} process $e^+ e^- \rightarrow {\bar f}_1^u f_1^d
f^u_2 {\bar f}_2^d$, {\mbox{$f$$\neq$$e$}}, is studied in detail. The cross
section $d^2\sigma/ds_1ds_2$, with $s_1,s_2$ being the invariant masses squared
of the two fermion pairs, may be expressed by six generic functions. All but
one may be found in the literature. The cross section, including initial state
radiation and the Coulomb correction, is discussed and compared with other
calculations from low energies up to $\sqrt{s}$ = 2 ~TeV.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 10:45:42 GMT""}]","2009-10-28"
"hep-ph/9509342","Wolfgang Moedritsch","Wolfgang M\""odritsch","On the P-Wave Contributions to the Cross Sections of $t\bar{t}$ and
  $\t\bar{\t}$ Near Threshold","23 pages, LaTeX, 9 uuencoded figures","Nucl.Phys. B475 (1996) 507-521","10.1016/0550-3213(96)82468-0","TUW-95-22","hep-ph",,"  The approach used for the determination of S-wave amplitudes containing the
application of the nonrelativistic approximation in the case of P-waves leads
to unphysical divergencies. We show how to avoid the latter in calculations of
contributions to the cross section near threshold in agreement with field
theory. This enables us to give quantitatively reliable predictions for the
forward-backward asymmetry and for the axial contribution to the total cross
section for the top-antitop system. Also the cross section for the production
of stop-antistop near threshold is determined.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 13:24:26 GMT""}]","2009-10-28"
"hep-ph/9509343",,"Martin Lavelle and David McMullan","The Colour of Quarks","Extended version, to appear in Phys. Lett B., 7 pages, TeX","Phys.Lett. B371 (1996) 83-86","10.1016/0370-2693(95)01571-X","UAB-FT-375, PLY-MS-95-06","hep-ph hep-th",,"  It is shown that colour can only be defined on gauge invariant states. Since
the ability to associate colour with constituent quarks is an integral part of
the constituent quark model, this means that, if we want to extract constituent
quarks from QCD, we need to dress Lagrangian quarks with gluons so that the
result is gauge invariant. We further prove that gauge fixings can be used to
construct such dressings. Gauge invariant dressed quark states are presented
and a direct approach to the interquark potential is discussed. Some further
aspects of dressing quarks are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 14:51:11 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 1995 08:53:57 GMT""}]","2009-10-28"
"hep-ph/9509344",,"Martin Lavelle and David McMullan","Constituent Quarks from QCD","91 pages, plain TeX, 3 figures, needs epsf.tex. Published version.
  Small changes. Figures now supplied. Some extra references","Phys.Rept. 279 (1997) 1-65","10.1016/S0370-1573(96)00019-1","UAB-FT-384, PLY-MS-96-01","hep-ph hep-th",,"  Starting from the observation that colour charge is only well defined on
gauge invariant states, we construct perturbatively gauge invariant, dynamical
dressings for individual quarks. Explicit calculations show that an infra-red
finite mass-shell renormalisation of the gauge invariant, dressed propagator is
possible and, further, that operator product effects, which generate a running
mass, may be included in a gauge invariant way in the propagator. We explain
how these fields may be combined to form hadrons and show how the interquark
potential can now be directly calculated. The onset of confinement is
identified with an obstruction to building a non-perturbative dressing. We
propose several methods to extract the hadronic scale from the interquark
potential. Various extensions are discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 14:50:33 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 1997 18:03:13 GMT""}]","2009-10-28"
"hep-ph/9509345","Kei-ichi","Kei-Ichi Kondo (Chiba Univ./HLRZ, KFA)","First and Second Order Phase Transitions in Maxwell--Chern-Simons Theory
  Coupled to Fermions","44 pages, LaTeX (+ 5 figures, attached at the end of this file)","Int.J.Mod.Phys. A11 (1996) 777-822","10.1142/S0217751X96000365","CHIBA-EP-89","hep-ph",,"  In the Maxwell--Chern-Simons theory coupled to $N_f$ flavors of 4-component
fermions (or even number of 2-component fermions) we construct the
gauge-covariant effective potential written in terms of two order parameters
which are able to probe the breakdown of chiral symmetry and parity. In the
absence of the bare Chern-Simons term, we show that the chiral symmetry is
spontaneously broken for fermion flavors $N_f$ below a certain finite critical
number $N_f^c$, while the parity is not broken spontaneously. This chiral phase
transition is of the second order. In the presence of the bare Chern-Simons
term, on the other hand, the chiral phase transition associated with the
spontaneous breaking of chiral symmetry is shown to continue to exist, although
the parity is explicitly broken. However it is shown that the existence of the
bare Chern-Simons term changes the order of the chiral transition into the
first order, no matter how small the bare Chern-Simons coefficient may be. This
gauge-invariant result is consistent with that recently obtained by the
Schwinger-Dyson equation in the non-local gauge.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 15:19:19 GMT""}]","2015-06-25"
"hep-th/9509103",,"M.T. Grisaru and M.E. Wehlau","Quantum (2,2) supergravity","Talk presented at the July 1995 Leuven (Belgium) meeting on Gauge
  Theories, Appplied supersymmetry, and Quantum Gravity. 11 pages, Latex",,,"BRX-TH-382","hep-th",,"  We describe various aspects of two-dimensional $N=2$ supergravity in
superspace. We present the solution to the constraints in terms of
unconstrained prepotentials, and the different superspace measures (full and
chiral) used in the construction of invariant actions. We discuss aspects of
the theory in light-cone gauge, including the Ward identities for correlation
functions defined with respect to the induced supergravity action.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 01:22:12 GMT""}]","2007-05-23"
"hep-th/9509104","Renaud Parentani","Parentani Renaud","The Recoils of a Dynamical Mirror and the Decoherence of its Fluxes","36 pages, Latex file, no figure","Nucl.Phys. B465 (1996) 175-214",,"LPTENS 95/34","hep-th",,"  In order to address the problem of the validity of the ""background field
approximation"", we introduce a dynamical model for a mirror described by a
massive quantum field. We then analyze the properties of the scattering of a
massless field from this dynamical mirror and compare the results with the
corresponding quantities evaluated using the original Davies Fulling model in
which the mirror is represented by a boundary condition imposed on the massless
field at its surface. We show that in certain circumstances, the recoils of the
dynamical mirror induce decoherence effects which subsist even when the mass of
the mirror is sent to infinity. In particular we study the case of the
uniformly accelerated mirror and prove that, after a certain lapse of proper
time, the decoherence effects inevitably dominate the physics of the quanta
emitted forward. Then, the vanishing of the mean flux obtained in the Davies
Fulling model is no longer found but replaced by a positive incoherent flux.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 12:53:24 GMT""}]","2007-05-23"
"hep-th/9509105","Juergen Fuchs","J""urgen Fuchs, Bert Schellekens, Christoph Schweigert","The resolution of field identification fixed points in diagonal coset
  theories","Latex, 32 pages","Nucl.Phys. B461 (1996) 371-406","10.1016/0550-3213(95)00623-0","NIKHEF 95-052, DESY 95-173","hep-th math.QA q-alg",,"  The fixed point resolution problem is solved for diagonal coset theories. The
primary fields into which the fixed points are resolved are described by
submodules of the branching spaces, obtained as eigenspaces of the
automorphisms that implement field identification. To compute the characters
and the modular S-matrix we use `orbit Lie algebras' and `twining characters',
which were introduced in a previous paper (hep-th/9506135). The characters of
the primary fields are expressed in terms of branching functions of twining
characters. This allows us to express the modular S-matrix through the
S-matrices of the orbit Lie algebras associated to the identification group.
Our results can be extended to the larger class of `generalized diagonal
cosets'.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 15:29:25 GMT""}]","2009-10-28"
"hep-th/9509107","Claudio Goncalves Carvalhaes","C. G. Carvalhaes, L. V. Belvedere, C. P. Natividade (Instituto de
  Fisica - Universidade Federal Fluminense) and H. Boschi Filho (Instituto de
  Fisica - Universidade Federal do Rio de Janeiro)","Algebraic Isomorphism In Two-Dimensional Anomalous Gauge Theories","38 pages, LaTex, uses revtex, to appear in Annals of Physics",,,"006/97","hep-th",,"  The operator solution of the anomalous chiral Schwinger model is discussed on
the basis of the general principles of Wightman field theory. Some basic
structural properties of the model are analyzed taking a careful control on the
Hilbert space associated with the Wightman functions. The isomorphism between
gauge noninvariant and gauge invariant descriptions of the anomalous theory is
established in terms of the corresponding field algebras. We show that (i) the
Theta-vacuum representation and (ii) the suggested equivalence of vector
Schwinger model and chiral Schwinger model cannot be established in terms of
the intrinsic field algebra.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 15:31:43 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 1997 11:31:34 GMT""}]","2008-02-03"
"hep-th/9509133",,"R. Banerjee","Duality and Bosonisation in Arbitrary Dimensions","21 pages Latex","Nucl.Phys. B465 (1996) 157-174","10.1016/0550-3213(96)00039-9","SNBN/95-09-10","hep-th",,"  A functional integral approach is developed to discuss the bosonisation of
the massive Thirring and the massive Schwinger models in arbitrary
D-dimensions. It is found that these models, to {\it all} orders in the inverse
fermi mass, bosonise to a theory involving a usual gauge field and a (D-2) rank
antisymmetric (Kalb-Ramond) tensor field. Explicit bosonisation identities for
the fermion current are deduced. Specialising to the lowest order reveals (for
any $D \geq 4$) a mapping between the massive Thirring model and the Proca
model. It also establishes an exact duality between the Proca model and the
massive (D-2) rank Kalb-Ramond model. Schwinger terms in the current algebra
are computed. Conventional bosonisation results in D=2, 3 are reproduced.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 1995 21:25:00 GMT""}]","2009-10-28"
"nucl-th/9509029","Vincent Stoks","Th.A. Rijken and V.G.J. Stoks","Soft two-meson-exchange nucleon-nucleon potentials. I. Planar and
  crossed-box diagrams","28 pages RevTeX, 8 postscript figures; revised version as to appear
  in Phys. Rev. C","Phys.Rev.C54:2851-2868,1996","10.1103/PhysRevC.54.2851",,"nucl-th",,"  Pion-meson-exchange nucleon-nucleon potentials are derived for two nucleons
in the intermediate states. The mesons we include are (i) pseudoscalar mesons:
$\pi, \eta, \eta'$; (ii) vector mesons: $\rho, \omega, \phi$; (iii) scalar
mesons: $a_{0}(980), \varepsilon(760), f_{0}(975)$; and (iv) the $J=0$
contribution from the Pomeron. Strong dynamical pair suppression is assumed,
and at the nucleon-nucleon-meson vertices Gaussian form factors are
incorporated into the relativistic two-body framework using a dispersion
representation for the pion- and meson-exchange amplitudes. The Fourier
transformations are performed using factorization techniques for the energy
denominators. The potentials are first calculated in the adiabatic
approximation to all planar and crossed three-dimensional momentum-space
$\pi$-meson diagrams. Next, we calculate the $1/M$ corrections.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 1995 19:20:35 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 1996 23:16:17 GMT""}]","2008-11-26"
"nucl-th/9509030","Michael Frank","M.R. Frank, B.K. Jennings, and G.A. Miller","The Role of Color Neutrality in Nuclear Physics--Modifications of
  Nucleonic Wave Functions","37 pages, postscript figures available on request to
  frank@phys.washington.edu","Phys.Rev.C54:920-935,1996","10.1103/PhysRevC.54.920","DOE/ER/40561-217-INT95-00-99, DOE/ER/40427-15-N95","nucl-th",,"  The influence of the nuclear medium upon the internal structure of a
composite nucleon is examined. The interaction with the medium is assumed to
depend on the relative distances between the quarks in the nucleon consistent
with the notion of color neutrality, and to be proportional to the nucleon
density. In the resulting description the nucleon in matter is a superposition
of the ground state (free nucleon) and radial excitations. The effects of the
nuclear medium on the electromagnetic and weak nucleon form factors, and the
nucleon structure function are computed using a light-front constituent quark
model. Further experimental consequences are examined by considering the
electromagnetic nuclear response functions. The effects of color neutrality
supply small but significant corrections to predictions of observables.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 1995 20:31:47 GMT""}]","2008-11-26"
"nucl-th/9509031","Vincent Stoks","Th.A. Rijken and V.G.J. Stoks","Soft two-meson-exchange nucleon-nucleon potentials. II. One-pair and
  two-pair diagrams","21 pages RevTeX, 7 postscript figures; revised version as to appear
  in Phys. Rev. C","Phys.Rev.C54:2869-2882,1996","10.1103/PhysRevC.54.2869",,"nucl-th",,"  Two-meson-exchange nucleon-nucleon potentials are derived where either one or
both nucleons contains a pair vertex. Physically, the meson-pair vertices are
meant to describe in an effective way (part of) the effects of heavy-meson
exchange and meson-nucleon resonances. {}From the point of view of ``duality,''
these two kinds of contribution are roughly equivalent. The various
possibilities for meson pairs coupling to the nucleon are inspired by the
chiral-invariant phenomenological Lagrangians that have appeared in the
literature. The coupling constants are fixed using the linear $\sigma$ model.
We show that the inclusion of these two-meson exchanges gives a significant
improvement over a potential model including only the standard one-boson
exchanges.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 1995 21:12:17 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 1996 23:17:30 GMT""}]","2008-11-26"
"nucl-th/9509032","Mart Rentmeester","J.J. de Swart, C.P.F. Terheggen, and V.G.J. Stoks","The Low-Energy Neutron-Proton Scattering Parameters and the Deuteron","10 pages LaTeX",,,"University of Nijmegen: THEF-NYM 95.11","nucl-th",,"  The low-energy parameters describing the np scattering in the 3S1 + 3D1
partial waves, the deuteron parameters, and their relations are discussed.
These parameters can be determined quite accurately in the energy-dependent
Nijmegen partial-wave analyses of the np data and are also given by the
high-quality Nijmegen potentials. The newest values for these parameters are
presented.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 15:05:11 GMT""}]","2007-05-23"
"q-alg/9509021","Vitaly Tarasov","B. L. Feigin and A. V. Odesskii","Vector bundles on elliptic curve and Sklyanin algebras","26 pages, plain TeX Submitted by request of the authors; no comments
  are available",,,"RIMS-1032","q-alg math.QA",,"  In [4] we introduce the associative algebras $Q_{n,k}(\CE,\tau)$. Recall the
definition. These algebras are labeled by discrete parameters $n,k$; $n,k$ are
integers $n>k>0$ and $n$ and $k$ have not common divisors. Then, $\CE$ is an
elliptic curve and $\tau$ is a point in $\CE$. We identify $\CE$ with
$\BC/\Gamma$, where $\Gamma$ is a lattice.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 01:26:57 GMT""}]","2008-02-03"
"q-alg/9509022","Vadim Borzov","V.V. Borzov, E.V. Damaskinsky, S.B. Yegorov","Some Remarks on the Representation of the Generalized Deformed
  Oscillator Algebra","Latex",,,,"q-alg math.QA",,"  The classification of the representations of the generalized deformed
oscillator algebra is given together with several comments about possibility of
introducing a coproduct structure in some type of deformed oscillator algebra.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 15:39:12 GMT""}]","2008-02-03"
