"hep-th/9509167","Dr. Tom Williams","H. Thomas Williams (Washington and Lee University)","SU3 isoscalar factors","20 pages, LaTeX (earlier version incomplete)","J.Math.Phys. 37 (1996) 4187-4198","10.1063/1.531624","WLUPY995.1","hep-th nucl-th",,"  A summary of the properties of the Wigner Clebsch-Gordan coefficients and
isoscalar factors for the group SU3 in the SU2$\otimes$U1 decomposition is
presented. The outer degeneracy problem is discussed in detail with a proof of
a conjecture (Braunschweig's) which has been the basis of previous work on the
SU3 coupling coefficients. Recursion relations obeyed by the SU3 isoscalar
factors are produced, along with an algorithm which allows numerical
determination of the factors from the recursion relations. The algorithm
produces isoscalar factors which share all the symmetry properties under
permutation of states and conjugation which are familiar from the SU2 case. The
full set of symmetry properties for the SU3 Wigner-Clebsch-Gordan coefficients
and isoscalar factors are displayed.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 1995 19:01:14 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 1995 13:32:21 GMT""},{""version"":""v3"",""created"":""Fri, 6 Oct 1995 18:42:26 GMT""}]","2009-10-28"
"hep-th/9509168","Emil Mottola","Ignatios Antoniadis, Pawel O. Mazur, and Emil Mottola","Quantum Diffeomorphisms and Conformal Symmetry","PlainTeX File, 37 pages","Phys. Rev. D 55, 4756 (1997)","10.1103/PhysRevD.55.4756","CPTH-S376.0995, LA-UR-95-3392","hep-th gr-qc",,"  We analyze the constraints of general coordinate invariance for quantum
theories possessing conformal symmetry in four dimensions. The character of
these constraints simplifies enormously on the Einstein universe $R \times
S^3$. The $SO(4,2)$ global conformal symmetry algebra of this space determines
uniquely a finite shift in the Hamiltonian constraint from its classical value.
In other words, the global Wheeler-De Witt equation is {\it modified} at the
quantum level in a well-defined way in this case. We argue that the higher
moments of $T^{00}$ should not be imposed on the physical states {\it a priori}
either, but only the weaker condition $\langle \dot T^{00} \rangle = 0$. We
present an explicit example of the quantization and diffeomorphism constraints
on $R \times S^3$ for a free conformal scalar field.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 1995 21:20:33 GMT""}]","2016-08-24"
"hep-th/9509169","Emil Mottola","Ignatios Antoniadis, Pawel O. Mazur, and Emil Mottola","Physical States of the Quantum Conformal Factor","PlainTeX File, 34 pages","Phys. Rev. D 55, 4770 (1997)","10.1103/PhysRevD.55.4770","CPTH-S377.0995, LA-UR-95-3420","hep-th gr-qc",,"  The conformal factor of the spacetime metric becomes dynamical due to the
trace anomaly of matter fields. Its dynamics is described by an effective
action which we quantize by canonical methods on the Einstein universe $R\times
S^3$. We find an infinite tower of discrete states which satisfy the
constraints of quantum diffeomorphism invariance. These physical states are in
one-to-one correspondence with operators constructed by integrating integer
powers of the Ricci scalar.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 1995 21:30:48 GMT""}]","2016-08-24"
"hep-th/9509170","Clifford Johnson","Per Berglund, Clifford V. Johnson, Shamit Kachru, Philippe Zaugg","Heterotic Coset Models and (0,2) String Vacua","53 pages, harvmac (Corrections made to spectra of E_6 examples. Other
  minor changes.)","Nucl.Phys.B460:252-298,1996","10.1016/0550-3213(95)00641-9","NSF-ITP-95-117, HUTP-95/A002, MIT-CTP-2463, IASSNS-HEP-95/68,
  PUPT-1553","hep-th",,"  A Lagrangian definition of a large family of (0,2) supersymmetric conformal
field theories may be made by an appropriate gauge invariant combination of a
gauged Wess-Zumino-Witten model, right-moving supersymmetry fermions, and
left-moving current algebra fermions. Throughout this paper, use is made of the
interplay between field theoretic and algebraic techniques (together with
supersymmetry) which is facilitated by such a definition. These heterotic coset
models are thus studied in some detail, with particular attention paid to the
(0,2) analogue of the N=2 minimal models, which coincide with the `monopole'
theory of Giddings, Polchinski and Strominger. A family of modular invariant
partition functions for these (0,2) minimal models is presented. Some examples
of N=1 supersymmetric four dimensional string theories with gauge groups E_6 X
G and SO(10) X G are presented, using these minimal models as building blocks.
The factor G represents various enhanced symmetry groups made up of products of
SU(2) and U(1).
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 03:37:09 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 1995 05:30:24 GMT""}]","2009-10-07"
"hep-th/9509171","Michael Gutperle","Michael B. Green (DAMTP, Cambridge) and Michael Gutperle (DAMTP,
  Cambridge)","Symmetry Breaking at enhanced Symmetry Points","32 pages, LaTeX, 2 figures in uuencoded file","Nucl.Phys.B460:77-108,1996","10.1016/0550-3213(95)00608-7","CERN-TH/95-221","hep-th",,"  The influence of world-sheet boundary condensates on the toroidal
compactification of bosonic string theories is considered. At the special
points in the moduli space at which the closed-string theory possesses an
enhanced unbroken $G\times G$ symmetry (where $G$ is a semi-simple product of
simply laced groups) a scalar boundary condensate parameterizes the coset
$G\times G/G$. Fluctuations around this background define an open-string
generalization of the corresponding chiral nonlinear sigma model. Tree-level
scattering amplitudes of on-shell massless states (\lq pions') reduce to the
amplitudes of the principal chiral model for the group $G$ in the low energy
limit. Furthermore, the condition for the vanishing of the renormalization
group beta function at one loop results in the familiar equation of motion for
that model. The quantum corrections to the open-string theory generate a mixing
of open and closed strings so that the coset-space pions mix with the
closed-string $G\times G$ gauge fields, resulting in a Higgs-like breakdown of
the symmetry to the diagonal $G$ group. The case of non-oriented strings is
also discussed.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 14:24:00 GMT""}]","2009-07-09"
"nucl-th/9509042","Oleg Kartavtsev","O.I.Kartavtsev","Energy--level splitting in antiprotonic helium atoms","8 pages, LaTeX",,,"JINR E4-98-414","nucl-th",,"  Recent experiments on the laser-induced resonant annihilation provide a
precise measurement of transition energies of antiprotonic helium atoms.
Relativistic corrections of an order of $\alpha ^2$ to the pure Coulomb
interaction will be taken into account in the theoretical description of energy
spectra of antiprotonic helium atoms. The splitting of energy levels arising
due to the spin-dependent part of the relativistic interaction is considered
for a number of states of $^{3,4}\! H\! e\bar pe$ systems.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 1995 21:13:09 GMT""}]","2007-05-23"
"nucl-th/9509043","Takashi Nakatsukasa","Takashi Nakatsukasa","Octupole Vibrations at High Angular Momenta","10 pages, 6 postscript figures, uses revtex.sty and epsf.sty To be
  published in Act. Phys. Pol. B","Acta Phys.Polon. B27 (1996) 59-70",,"TASCC-P-95-26","nucl-th",,"  Properties of octupole vibrations in rapidly rotating nuclei are discussed.
Microscopic RPA calculations based on the cranked shell model are performed to
investigate the interplay between rotation and vibrations. The ability of this
model to describe the properties of collective vibrations built on the ground
bands in rare-earth and actinide nuclei is demonstrated at high angular
momentum. The octupole vibrational states in even-even superdeformed Hg nuclei
are also predicted and compared with available experimental data. A new
interpretation of the observed excited superdeformed bands invoking these
octupole bands is proposed.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 1995 16:24:20 GMT""}]","2007-05-23"
"nucl-th/9509044","Huett","M.-Th. Huett and A.I. Milstein","Mesonic Contribution to the Compton Scattering Amplitude for Heavy
  Nuclei","21 pages, Latex, 12 figures available at
  http://www.physik2.gwdg.de/lokales/Forschungsberichte/Theorie/Meson","Nucl.Phys. A609 (1996) 391-410","10.1016/S0375-9474(96)00270-9","ZPI GOE-95-09-1001","nucl-th",,"  The contribution of mesonic exchange currents to nuclear Compton scattering
is investigated within the framework of a Fermi gas model of nuclear matter in
the non-relativistic limit. The additional interaction between the nucleons is
accounted for by including two- and three-body diagrams. As a test of this
model, the enhancement constant $\kappa $ is calculated. The full correlators
for the central and tensor part of the nucleon-nucleon interaction due to pion
exchange are obtained and the energy dependence of the amplitude is
investigated. The contribution of the $\Delta $-excitation to the mesonic part
of the Compton amplitude is calculated explicitely using an effective
Hamiltonian in the static limit.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 13:20:46 GMT""}]","2009-10-28"
"nucl-th/9509045","Marco Radici, -Pavia","A. Bianconi and M. Radici (University of Pavia)","A Test of the Eikonal Approximation in High-Energy (e,e'p) Scattering","LaTeX, 8 pages, 4 figures uuencoded, accepted for publication on
  Phys. Lett. B","Phys.Lett. B363 (1995) 24-28","10.1016/0370-2693(95)01219-G",,"nucl-th",,"  The Glauber method is extensively used to describe the motion of a hadronic
projectile in interaction with the surrounding nuclear medium. One of the main
approximations consists in the linearization of the wave equation for the
interacting particle. We have studied the consequences of such an assumption in
the case of the $^{12}\mathrm{C(e,e}'\mathrm{p)}^{11}\hbox{\rm B}^*$ reaction
at high proton momenta by comparing the results with the predictions obtained
when all the ingredients of the calculation are unchanged but the second-order
differential equation for the scattered wave, which is solved exactly for each
partial wave up to a maximum of 120 spherical harmonics. We find that the
Glauber cross section is always larger by a factor $10 \div 20 \%$, even at
vanishing missing momenta. We give a quantum-mechanical explanation of this
discrepancy. Nevertheless, a good correlation is found between the two
predictions as functions of the missing momentum, especially in parallel
kinematics.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 15:56:12 GMT""}]","2009-10-28"
"quant-ph/9509017","Haret Rosu","H.C. Rosu","Penning trap and vacuum noise","7 LaTex pages, published text and references with titles","NuovoCim.B111:507-512,1996","10.1007/BF02724559","IFUG-95-R-4","quant-ph",,"  A number of comments are provided on Rogers's model experiment to measure the
circular Unruh vacuum noise by means of a hyperbolic Penning trap inside a
microwave cavity. It is suggested that cylindrical Penning traps, being
geometrically simpler, and controlled almost at the same level of accuracy as
the hyperbolic trap, might be a better choice for such an experiment. Besides,
the microwave modes of the trap itself, of known analytical structure, can be
directly used in trying to obtain measurable results for such a tiny noise
effect.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 1995 23:33:00 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 1995 16:51:00 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jul 1996 03:49:00 GMT""}]","2008-11-26"
"quant-ph/9509018",,"V. I. Man'ko","Introduction to Quantum Optics","Latex,35 pages,Lectures in Latin America Scool of Physics 1995",,"10.1063/1.50228",,"quant-ph",,"  The theory of quantum propagator and time--dependent integrals of motion in
quantum optics is reviewed as well as the properties of Wigner function,
Q--function, and coherent state representation. Propagators and wave functions
of a free particle, harmonic oscillator, and the oscillator with varying
frequency are studied using time--dependent linear in position and momentum
integrals of motion. Such nonclassical states of light (of quantum systems) as
squeezed states, correlated states, even and odd coherent states (Schr\""odinger
cat states) are considered. Photon distribution functions of Schr\""odinger cat
male and female states are given, and the photon distribution function of
squeezed vacuum is derived using the theory of the oscillator with varying
parameters. Properties of multivariable Hermite polynomials used for the
description of the multimode squeezed and correlated light and polymode
Schr\""odinger cats are studied.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 1995 09:08:37 GMT""}]","2009-10-28"
