"hep-ph/9509346","PostDoc Its","N.G. Deshpande, Xiao-Gang He and J. Trampeti\' c","Importance of Dipole Penguin Operator in $B$ Decays","11 pages, 2 figs, RevTeX","Phys.Lett. B377 (1996) 161-167","10.1016/0370-2693(96)00308-5","OITS582","hep-ph",,"  The importance of dipole penguin operator, $O_{11} = (g_s/8\pi^2)m_b \bar s
\sigma_{\mu\nu}RT^a b G^{\mu\nu}_a$, on B decays is demonstrated. It is shown
that branching ratios for the inclusive decay $b\to s s\bar s$, the
semi-inclusive decay $b\to s\phi$, and the exclusive decay $B\to \pi K$ are
enhanced by 20% to 30%. A useful consequence of this calculation is the
inclusive $b\to ss\bar s$ spectrum which will be essential in isolating pure
penguin process.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 16:41:57 GMT""}]","2009-10-28"
"hep-ph/9509347","Andrew Heckler","Marcelo Gleiser and Andrew F. Heckler","Nonperturbative effects on nucleation","Latex, 8 pages, 2 postscript figures, submitted to PRL. Also
  available at http://fnas08.fnal.gov/","Phys.Rev.Lett. 76 (1996) 180-183","10.1103/PhysRevLett.76.180","FERMILAB-Pub-95/304-A and DART-HEP-95/05","hep-ph astro-ph cond-mat",,"  A nonperturbative correction to the thermal nucleation rate of critical
bubbles in a first order phase transition is estimated. The correction
originates from large-amplitude fluctuations which may be present before the
transition occurs. Using a simple model of a scalar field in a double-well
potential, we present a method to obtain a corrected potential which
incorporates the free-energy density available from large-amplitude
fluctuations, which is not included in the usual perturbative calculation. For
weaker phase transitions, the nucleation rate can be much larger than the rate
calculated via perturbation theory. As an application of our method, we show
how nonperturbative corrections can both qualitatively and quantitatively
explain anomalously high nucleation rates observed in 2-d numerical
simulations.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 1995 03:10:12 GMT""}]","2009-10-28"
"hep-ph/9509348","Ian Balitsky","Ian Balitsky (MIT)","Operator expansion for high-energy scattering","57 pages in REVTEX: 15 ps-figures (uuencoded)","Nucl.Phys.B463:99-160,1996","10.1016/0550-3213(95)00638-9","MIT-CTP-2470","hep-ph",,"  I demonstrate that the leading logarithms for high-energy scattering can be
obtained as a result of evolution of the nonlocal operators - straight-line
ordered gauge factors - with respect to the slope of the straight line.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 19:47:31 GMT""}]","2008-11-26"
"hep-ph/9509349","Apostolos Pilaftsis","P.K. Kabir and A. Pilaftsis (Rutherford & Virginia Univ.)","Unitarity and the Time Evolution of Quantum Mechanical Systems","LaTeX, 10 pages","Phys.Rev. A53 (1996) 66-69","10.1103/PhysRevA.53.66","RAL-TR/95-048","hep-ph",,"  The basic requirement that, in quantum theory, the time-evolution of any
state is determined by the action of a unitary operator, is shown to be the
underlying cause for certain ``exact'' results which have recently been
reported about the time-dependence of transition rates in quantum theory.
Departures from exponential decay, including the ``Quantum Zeno Effect'', as
well as a theorem by Khalfin about the ratio of reciprocal transition-rates,
are shown to follow directly from such considerations. At sufficiently short
times, unitarity requires that reciprocity must hold, independent of whether
$T$-invariance is valid. If $T$-invariance does not hold, unitarity restricts
the form of possible time-dependence of reciprocity ratios.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 22:46:41 GMT""}]","2009-10-28"
"hep-ph/9509350","G. Cvetic","G. Cvetic","Top quark effects on the scalar sector of the minimal Standard Model","standard LaTex, 24 pages, 3 ps figures; references updated; reference
  [4] pointed out in Introduction; reference [11] added; no other changes; to
  appear in Int.J.Mod.Phys.A","Int.J.Mod.Phys.A11:5405-5428,1996","10.1142/S0217751X96002479","DO-TH 95/17","hep-ph",,"  We study effects of the heavy top quark ($m_t \approx 180 GeV$) on the scalar
sector of the minimal Standard Model. We construct the effective potential for
the scalar doublet, by first taking into account the leading contributions of
the top quark loops. Minimizing this potential gives us a condition analogous
to the leading-Nc gap equation of the standard ${\bar t}t$-condensation model
(Top-mode standard model). This essentially nonperturbative condition leads to
a low ultraviolet cutoff $\L = O(1 TeV)$ in the case when the bare mass $\mu$
of the scalar doublet in the tree level potential satisfies $\mu^2 = -M^2_0
\leq 0$ and the scalar doublet there is selfinteracting ($\lambda > 0$). We
demand that the scalar selfinteraction behave perturbatively -- in the sense
that its 1-loop contributions influence the effective poten- tial distinctly
less than those of the Yukawa coupling of the heavy top quark. When we
subsequently include the 1-loop contributions of the scalar and the gauge
bosonic sectors in a perturbative manner, the results change numerically, but
the cutoff $\L$ remains $O(1 TeV)$. The resulting Higgs mass $M_H$ is then in
the range 150-250 GeV. Furthermore, the results of the paper survive even in
the case when the square of the bare mass $\mu^2$ is positive, as long as
$\mu^2 \leq O(\lambda v^2)$, where $\lambda/4!$ is the usual bare coupling
parameter of the quartic selfinteraction of the scalars and $v$ is the vacuum
expectation value ($v=246.2 \GeV$, $M^2_H \approx \lambda v^2/3$).
","[{""version"":""v1"",""created"":""Thu, 21 Sep 1995 08:15:25 GMT""},{""version"":""v2"",""created"":""Thu, 18 Apr 1996 15:49:47 GMT""}]","2011-01-13"
"hep-th/9509106",,"M. J. Duff","Electric/magnetic duality and its stringy origins","A few minor improvements; 23 pages LaTex","Int.J.Mod.Phys.A11:4031-4050,1996","10.1142/S0217751X96001899","CTP-TAMU-32/95","hep-th gr-qc hep-ph",,"  We review electric/magnetic duality in $N=4$ (and certain $N=2$) globally
supersymmetric gauge theories and show how this duality, which relates strong
to weak coupling, follows as a consequence of a string/string duality. Black
holes, eleven dimensions and supermembranes also have a part to play in the big
picture.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 18:07:19 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 1996 23:08:34 GMT""}]","2011-04-15"
"hep-th/9509108","Gary Horowitz","Gary Horowitz and Ashoke Sen","Rotating Black Holes which Saturate a Bogomol'nyi Bound","13 pages, no figures","Phys.Rev.D53:808-815,1996","10.1103/PhysRevD.53.808","UCSBTH-95-27, TIRF/TH/95-46","hep-th gr-qc",,"  We construct and study the electrically charged, rotating black hole solution
in heterotic string theory compactified on a $(10-D)$ dimensional torus. This
black hole is characterized by its mass, angular momentum, and a $(36-2D)$
dimensional electric charge vector. One of the novel features of this solution
is that for $D >5$, its extremal limit saturates the Bogomol'nyi bound. This is
in contrast with the $D=4$ case where the rotating black hole solution develops
a naked singularity before the Bogomol'nyi bound is reached. The extremal black
holes can be superposed, and by taking a periodic array in $D>5$, one obtains
effectively four dimensional solutions without naked singularities.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 20:37:15 GMT""}]","2009-09-15"
"hep-th/9509109","Nami Fux Svaiter","F.S.Nogueira and N.F.Svaiter (CBPF)","Dimensional transmutation and symmetry breaking in Maxwell- Chern-Simons
  scalar QED","e-mail: nfuxsvai@lca1.drp.cbpf.br","Mod.Phys.Lett. A11 (1996) 1627-1636","10.1142/S0217732396001624",,"hep-th",,"  The mechanism of dimensional transmutation is discussed in the context of
Maxwell-Chern-Simons scalar QED. The method used is non-perturbative. The
effective potential describes a broken symmetry state. It is found that the
symmetry breaking vacuum is more stable when the Chern-Simons mass is different
from zero.
  Pacs number: 11.10.Ef, 11.10.Gh.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 1995 00:10:26 GMT""}]","2015-06-26"
"hep-th/9509110","Ninoslav Bralic","N. Bralic, C.D. Fosco, F.A. Schaposnik","On the Quantization of the Abelian Chern-Simons Coefficient at Finite
  Temperature","11 pages, LaTeX, no figures, no special macros. Some discussion and
  references added. A minor error corrected. Final version to appear in Phys.
  Lett. B","Phys.Lett. B383 (1996) 199-204","10.1016/0370-2693(96)00737-X",,"hep-th",,"  We show that when the Abelian \CS\ theory coupled to matter fields is
quantized in a vacuum with non vanishing magnetic flux (or electric charge),
the requirement of gauge invariance at finite temperature leads to the
quantization of the \CS\ coefficient and its quantum corrections, in a manner
similar to the non-Abelian case.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 1995 01:26:25 GMT""},{""version"":""v2"",""created"":""Mon, 20 May 1996 19:46:22 GMT""}]","2009-10-28"
"hep-th/9509111","Geza Fulop","G\'eza F\""ul\""op","Gauge fixing, co-BRST and time evolution in QED","Latex, 24 pages, included some new references and comments","Int.J.Mod.Phys. A11 (1996) 4785","10.1142/S0217751X96002194","Goteborg ITP 95-21","hep-th",,"  We consider BRST-invariant inner product states for quantum electrodynamics
constructed from trivial BRST-invariant states and a gauge regulator. The
trivial states are products of matter and ghost states and are annihilated by
hermitian operators. The co-BRST operator and some further gauge-fixing
regulators are found. The relation between gauge fixing and time evolution of
both the trivial and the inner product states is discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 1995 08:59:49 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 1996 18:08:13 GMT""}]","2009-10-28"
"hep-th/9509112","Dr. J. G. Zhou","H.J.W.Muller-Kirsten, Jian-Ge Zhou, Yan-Gang Miao and J.-Q.Liang","2D quantum dilaton gravitational Hamiltonian, boundary terms and new
  definition for total energy","14 pages, Latex file, no figure, to appear in Phys. Lett. B","Phys.Lett. B362 (1995) 51-58","10.1016/0370-2693(95)01196-W","KL-TH/95/21","hep-th",,"  The ADM and Bondi mass for the RST model have been first discussed from
Hawking and Horowitz's argument. Expressing the localized RST action in terms
of the ADM formulation, the RST Hamiltonian can be derived, meanwhile keeping
track of all boundary terms. Then the total boundary terms can be taken as the
total energy for the RST model. It has been found that there is a new
contribution to the ADM and Bondi mass from the RST boundary due to the
existence of the hidden dynamical field. The ADM and Bondi mass have been
discussed respectively in detail, and some new properties have been found.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 1995 12:00:07 GMT""}]","2009-10-28"
"hep-th/9509113",,"J.A. Mulvey (University of Durham)","Properties of the Scalar Universal Equations","15 pages, LaTeX article","J.Phys.A29:3247-3256,1996","10.1088/0305-4470/29/12/028","DTP/95/53","hep-th",,"  The variational properties of the scalar so--called ``Universal'' equations
are reviewed and generalised. In particular, we note that contrary to earlier
claims, each member of the Euler hierarchy may have an explicit field
dependence. The Euler hierarchy itself is given a new interpretation in terms
of the formal complex of variational calculus, and is shown to be related to
the algebra of distinguished symmetries of the first source form.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 1995 13:43:18 GMT""}]","2008-11-26"
"hep-th/9509114","Hugo Fort","H. Fort and R. Gambini","Fractional Statistics in Three Dimensions: Compact Maxwell-Higgs System","8 pages","Phys.Rev. D54 (1996) 1778-1781","10.1103/PhysRevD.54.1778","IFFC-95-08","hep-th",,"  We show that a (3+1)-dimensional system composed of an open magnetic vortex
and an electrical point charge exhibits the phenomenon of Fermi-Bose
transmutation. In order to provide the physical realization of this system we
focus on the lattice compact scalar electrodynamics $SQED_c$ whose topological
excitations are open Nielsen-Olesen strings with magnetic monopoles attached at
their ends.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 1995 15:09:06 GMT""}]","2009-10-28"
"hep-th/9509115",,"Karim Benakli","Perturbative Supersymmetry Breaking In Orbifolds With Wilson Line
  Backgrounds","TEX 13 pages","Phys.Lett.B386:106-114,1996","10.1016/0370-2693(96)00902-1","IC/95/306","hep-th hep-ph",,"  A way to break supersymmetry in perturbative superstring theory is the string
version of the Scherk-Schwarz mechanism. There, the fermions and bosons have
mass splitting due to different compactification boundary conditions. We
consider the implementation of this mechanism in abelian orbifold
compactifications with Wilson line backgrounds. For $Z_N$ and $Z_N\times Z_M$
orbifolds, we give the possible $U(1)$ R-symmetries which determine the mass
splitting, and thus, the supersymmetry breaking at the perturbative level. The
phenomenlogical viability of this mechanism implies some dimension(s) to be as
large as the TeV scale. We explain how the lighter Kaluza-Klein states
associated with the extra-dimension(s) have quantum numbers depending on the
Wilson lines used.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 1995 15:59:38 GMT""}]","2011-05-05"
"mtrl-th/9509004","Dr A. M. Bratkovsky","A.S. Alexandrov and A.M. Bratkovsky (Department of Physics,
  Loughborough, U.K.; Department of Materials, Oxford, U.K.)","The de Haas-van Alphen effect in canonical and grand canonical multiband
  Fermi liquid","9 pp",,"10.1103/PhysRevLett.76.1308",,"mtrl-th cond-mat.mtrl-sci",,"  A qualitatively different character of dHvA oscillations has been found in a
multiband (quasi)two dimensional Fermi liquid with a fixed fermion density
$n_{e}$ (canonical ensemble) compared with an open system where the chemical
potential $\mu$ is kept fixed (grand canonical ensemble). A new fundamental
period $P_{f}$ appears when $n_{e}$ is fixed, a damping of the Landau levels is
relatively small and a background density of states is negligible. $P_{f}$ is
determined by the total density rather than by the partial densities of
carriers in different bands: $P_{f}=1/(2n_{e}\phi)$ for spin-split Landau
levels and $P_{f}=1/(n_{e}\phi)$ in the case of spin degenerate levels where
$\phi$ is the flux quantum.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 1995 13:25:00 GMT""}]","2009-10-28"
"nucl-th/9509033","Silvano Simula","F. Cardarelli, E. Pace, G. Salme' and S. Simula","Electromagnetic $N - \Delta$ transition form factors in a light-front
  constituent quark model","13 pages as .uu encoded postscript file; to appear in Phys. Lett. B","Phys.Lett. B371 (1996) 7-13","10.1016/0370-2693(95)01612-0",,"nucl-th hep-ph",,"  A parameter-free evaluation of the $N - \Delta$ electromagnetic transition
form factors is carried out in a light-front constituent quark model, based on
$N$ and $\Delta$ eigenstates of a mass operator which reproduces a large set of
hadron energy levels. A one-body electromagnetic current, including the
constituent quark form factors previously determined within the same approach
from nucleon and pion experimental data, is used. Our prediction for the
magnetic transition form factor is compared with the results both of
phenomenological analyses of experimental data for the $\Delta$
electroproduction, and of an analysis which includes the effects of
off-energy-shell $\pi - N$ final state interaction.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 17:31:55 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 1995 11:43:22 GMT""}]","2009-10-28"
"nucl-th/9509034","Koichi Saito","P.A.M. Guichon, K. Saito, E. Rodionov and A.W. Thomas","The role of nucleon structure in finite nuclei","The revised version. This is tar, compressed and uuencoded (including
  3 tables and 8 figures). 45 pages","Nucl.Phys.A601:349-379,1996","10.1016/0375-9474(96)00033-4","ADP-95-45/T194","nucl-th hep-ph",,"  The quark-meson coupling model, based on a mean field description of
non-overlapping nucleon bags bound by the self-consistent exchange of $\sigma$,
$\omega$ and $\rho$ mesons, is extended to investigate the properties of finite
nuclei. Using the Born-Oppenheimer approximation to describe the interacting
quark-meson system, we derive the effective equation of motion for the nucleon,
as well as the self-consistent equations for the meson mean fields. The model
is first applied to nuclear matter, after which we show some initial results
for finite nuclei.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 1995 07:33:51 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 1996 06:29:43 GMT""}]","2010-02-17"
"nucl-th/9509035",,"Oe. Elgaroey, L. Engvik, E. Osnes, F.V. De Blasio, M. Hjorth-Jensen
  and G. Lazzari","Modern meson--exchange potential and superfluid neutron star crust
  matter","Revtex, 5 pages, 4 figures included as uuencoded ps","Physical Review D 54 (1996) 1848-1851","10.1103/PhysRevD.54.1848","ECT*/SEPT/95-02","nucl-th",,"  In this work we study properties of neutron star crusts, where matter is
expected to consist of nuclei surrounded by superfluid neutrons and a
homogeneous background of relativistic electrons. The nuclei are disposed in a
Coulomb lattice, and it is believed that the structure of the lattice
influences considerably the specific heat of the neutronic matter inside the
crust of a neutron star. Using a modern meson--exchange potential in the
framework of a local--density approximation we calculate the neutronic specific
heat accounting for various shapes of the Coulomb lattice, from spherical to
non--spherical nuclear shapes. We find that a realistic nucleon--nucleon
potential leads to a significant increase in the neutronic specific heat with
respect to that obtained assuming a uniform neutron distribution. The increase
is largest for the non--spherical phase of the crust. These results may have
consequences for the thermal history of young neutron stars.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 1995 08:17:16 GMT""}]","2009-10-28"
"quant-ph/9509012","Olavo Leopoldino Da Silva Filho","L. S. F. Olavo","Quantum Mechanics as a Classical Theory VI: The Classical Spin","13 pages, to be submitted to the Progress of Theoretical Physics. 1
  figure obtainable from the author",,,"UnB-006","quant-ph",,"  In these continuation papers (VI and VII) we are interested in approach the
problem of spin from a classical point of view. In this first paper we will
show that the spin is neither basically relativistic nor quantum but reflects
just a simmetry property related to the Lie algebra to which it is associated.
The classical approach will be paraleled with the usual quantum one to stress
their formal similarities and epistemological differences. The important
problem of Einstein-Bose condensation for fermions will also be addressed.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 16:22:42 GMT""}]","2009-09-25"
"quant-ph/9509013","Olavo Leopoldino Da Silva Filho","L. S. F. Olavo and A. D. Figueiredo","Quantum Mechanics as a Classical Theory VII: The Classical Spin
  Eigenfunctions","13 pages, to be submitted to the Progress of Theoretical Physics, 3
  figures obtainable directly from the authors. 1 Table",,,"UnB-007","quant-ph",,"  In this continuation paper the Schr\""odinger equation for the half-integral
spin eigenfunctions is obtained and solved. We show that all the properties
already derived using the Heisemberg matrix calculation and Pauli's matrices
are also obtained in the realm of these analytical functions. We also show that
Einstein-Bose condensation for fermions is expected. We then conclude this
series of two papers on the concept of classical spin.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 1995 16:23:06 GMT""}]","2009-09-25"
"quant-ph/9509014","Folkert Mueller-Hoissen","A. Dimakis (Iraklion), F. Mueller-Hoissen (Goettingen), T. Striker
  (Goettingen)","Umbral Calculus, Discretization, and Quantum Mechanics on a Lattice","19 pages, Latex","J.Phys.A29:6861-6876,1996","10.1088/0305-4470/29/21/017","GOET-TP 96/95","quant-ph hep-lat hep-th",,"  `Umbral calculus' deals with representations of the canonical commutation
relations. We present a short exposition of it and discuss how this calculus
can be used to discretize continuum models and to construct representations of
Lie algebras on a lattice. Related ideas appeared in recent publications and we
show that the examples treated there are special cases of umbral calculus. This
observation then suggests various generalizations of these examples. A special
umbral representation of the canonical commutation relations given in terms of
the position and momentum operator on a lattice is investigated in detail.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 1995 11:51:48 GMT""}]","2008-11-26"
"solv-int/9509008",,"J.A. Mulvey (University of Durham)","BiHamiltonian Formulations of the Bateman Equation","10 pages, LaTeX article, to appear in Phys. Lett. A",,"10.1016/0375-9601(95)00709-C","DTP/95/51","solv-int hep-th nlin.SI",,"  We discuss a class of evolution equations equivalent to the simplest
Universal Field Equation, the so--called Bateman equation, and show that all of
them possess (at least) biHamiltonian structure. The first few conserved
charges are calculated.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 1995 13:44:23 GMT""}]","2009-10-28"
