"astro-ph/9509049","Arjun Berera","Arjun Berera (Penn State)","Warm Inflation","11 pages, 2 figures (In press Physical Review Letters 1995)","Phys.Rev.Lett.75:3218-3221,1995","10.1103/PhysRevLett.75.3218","PSU/TH/159","astro-ph hep-ph",,"  Assuming a first order phase transition during inflation, a model scenario is
described which does not require a tiny coupling constant. Thermal equilibrium
is closely maintained as inflation commences. No large scale reheating is
necessary. Solutions for $N> 70$ are found for any $\delta \rho / \rho$ in the
range $10^{-5} - 10^{-3}$.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 1995 03:03:32 GMT""}]","2008-11-26"
"astro-ph/9509050","Brian Chaboyer","Brian Chaboyer (CITA)","Halo Star Evolution","review presented at the 32 Liege Int. Astroph. Coll.: Stellar
  Evolution: What Should Be Done?, complete postscript file (including figures)
  available via anonymous ftp:
  ftp://ftp.cita.utoronto.ca/pub/chaboyer/papers/halostar.ps",,,"CITA-95-14","astro-ph",,"  In this review, I will discuss a few problems which point to the need for
improved stellar evolution models of halo stars. Current stellar evolution
models do not match the observed $^7$Li abundance patterns, suggesting that the
input physics and/or the assumptions used in constructing the models are in
need of revision. It appears that all halo stars have suffered some $^7$Li
depletion, implying that the primordial $^7$Li abundance is higher than that
presently observed in hot halo stars. Observations of abundances of various
elements in globular cluster giant branch stars have suggested for some time
now that some form of deep mixing, which is not present in theoretical models,
occurs in halo stars. The driving mechanism for this mixing, and its
incorporation into stellar models remain one of the key problems in stellar
modeling. Current theoretical isochrones are able to provide a good match to
observed colour-magnitude diagrams. However, there is some evidence that the
theoretical luminosity functions are in disagreement with observations. This is
an area which requires further study, as it suggests that the relative main
sequence/giant branch lifetimes predicted by the models are incorrect. A
discussion of some of the uncertainties involved in determining the ages of
globular clusters is presented. The absolute ages of globular clusters provide
a lower bound to the age of the universe, and so are of great interest to
cosmologists. Unfortunately, present uncertainties in stellar models lead to a
rather large range in the inferred ages of globular clusters of 11 -- 18 Gyr.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 1995 08:52:26 GMT""}]","2007-05-23"
"astro-ph/9509051","Preprint account","W. Brandner, J. Bouvier, E.K. Grebel, E. Tessier, D. de Winter, and
  J.-L. Beuzit","Low-mass star formation in CG1: a diffraction limited search for
  pre-main sequence stars next to NX Pup","uuencoded compressed postscript. The preprint is also available at
  http://www.ast.cam.ac.uk/preprint/PrePrint.html",,,"CAP_9509009","astro-ph",,"  Using adaptive optics at the ESO 3.6m telescope, we obtained diffraction
limited JHK-images of the region around the Herbig AeBe star NX Pup. We clearly
resolved the close companion (sep. 0.128"") to NX Pup -- originally discovered
by HST -- and measured its JHK magnitudes. A third object at a separation of
7.0"" from NX Pup was identified as a classical T Tauri star so that NX Pup may
in fact form a hierarchical triple system. We discuss the evolutionary status
of these stars and derive estimates for their spectral types, luminosities,
masses and ages.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 1995 13:34:58 GMT""}]","2007-05-23"
"chao-dyn/9509009",,"Alexander Fel'shtyn and Richard Hill","Trace formulas and dynamical zeta functions in the Nielsen theory","34 pages, LATeX, 96 KB, no figures",,,"University Greifswald (August ,1995)","chao-dyn nlin.CD",,"  In this paper we prove the trace formulas for the Reidemeister numbers of
group endomorphisms in the following cases:the group is finitely generated and
an endomorphism is eventually commutative; the group is finite ; the group is a
direct sum of a finite group and a finitely generated free abelian group; the
group is finitely generated, nilpotent and torsion free . These results had
previously been known only for the finitely generated free abelian group.As a
consequence, we obtain under the same conditions on the fundamental group of a
compact polyhedron,the trace formulas for the Reidemeister numbers of a
continuous map and under suitable conditions the trace formulas for the Nielsen
numbers of a continuous map.The trace formula for the Reidemeister numbers
implies the rationality of the Reidemeister zeta function. We prove the
rationality and functional equation for the Reidemeister zeta function of an
endomorphisms of finitely generated torsion free nilpotent group and of a
direct sum of a finite group and a finitely generated free abelian group.We
give a new proof of the rationality of the Reidemeister zeta function in the
case when the group is finitely generated and the endomorphism is eventually
commutative and in the case when group is finite.We give also another proof for
the positivity of the radius of convergence of the Nielsen zeta function and
propose an exast algebraic lower bound estimation for the radius.We connect the
Reidemeister zeta function of an endomorphism of a direct sum of a finite group
and a finitely generated free abelian group with the Lefschetz zeta function of
the unitary dual map,and as consequence obtain a connection of the Reidemeister
zeta function with Reidemeister torsion.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 1995 13:02:44 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 1995 09:41:00 GMT""}]","2008-02-03"
"cond-mat/9509037","Franco Nori","C. Reichhardt, C. J. Olson, J. Groth, Stuart Field, and Franco Nori","Microscopic Derivation of Magnetic Flux Density Profiles, Magnetization
  Hysteresis Loops, and Critical Currents in Strongly Pinned Superconductors","6 pages, 4 PostScript Figures, To be published in Phys. Rev. B,
  10-1-95","Phys. Rev. B 52 (1995) 10441-10446","10.1103/PhysRevB.52.10441",,"cond-mat.mtrl-sci cond-mat.supr-con supr-con",,"  We present a microscopic derivation, without electrodynamical assumptions, of
$B(x,y,H(t))$, $M(H(t))$, and $J_c(H(t))$, in agreement with experiments on
strongly pinned superconductors, for a range of values of the density and
strength of the pinning sites. We numerically solve the overdamped equations of
motion % dynamics of these flux-gradient-driven vortices which can be
temporarily trapped at pinning centers. The field is increased (decreased) by
the addition (removal) of flux lines at the sample boundary, and complete
hysteresis loops can be achieved by using flux lines with opposite orientation.
The pinning force per unit volume we obtain for strongly-pinned vortices, $J_c
B \sim n_p f_p^{1.6}$, interpolates between the following two extreme
situations: very strongly-pinned independent vortices, where $J_c B \sim n_p
f_p$, and the 2D Larkin-Ovchinikov collective-pinning theory for weakly-pinned
straight vortices, where $J_c B \sim n_p f_p^{2}$. Here, $n_p$ and $f_p$ are
the density and maximum force of the pinning sites.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 17:13:36 GMT""}]","2009-10-28"
"cond-mat/9509038","Zoltan Racz","B. Bergersen (UBC), Z. Racz (Eotvos U.), and H.-J. Xu (U. Manitoba)","Correlations in Ising chains with non-integrable interactions","13 pages, latex, 5 eps figures in a separate uuencoded file, to
  appear in Phys.Rev.E",,"10.1103/PhysRevE.52.6031",,"cond-mat",,"  Two-spin correlations generated by interactions which decay with distance r
as r^{-1-sigma} with -1 <sigma <0 are calculated for periodic Ising chains of
length L. Mean-field theory indicates that the correlations, C(r,L), diminish
in the thermodynamic limit L -> \infty, but they contain a singular structure
for r/L -> 0 which can be observed by introducing magnified correlations,
LC(r,L)-\sum_r C(r,L). The magnified correlations are shown to have a scaling
form F(r/L) and the singular structure of F(x) for x->0 is found to be the same
at all temperatures including the critical point. These conclusions are
supported by the results of Monte Carlo simulations for systems with sigma
=-0.50 and -0.25 both at the critical temperature T=Tc and at T=2Tc.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 16:16:20 GMT""}]","2009-10-28"
"cond-mat/9509039","Dr M. Siva Kumar","Prasanta K. Panigrahi and M. Sivakumar","Laughlin Wave Function and One-Dimensional Free Fermions","7 pages, Latex , no figures","Phys.Rev.B52:13742-13744,1995","10.1103/PhysRevB.52.13742",,"cond-mat",,"  Making use of the well-known phase space reduction in the lowest Landau
level(LLL), we show that the Laughlin wave function for the $\nu = {1\over m}$
case can be obtained exactly as a coherent state representation of an one
dimensional $(1D)$ wave function. The $1D$ system consists of $m$ copies of
free fermions associated with each of the $N$ electrons, confined in a common
harmonic well potential. Interestingly, the condition for this exact
correspondence is found to incorporate Jain's parton picture. We argue that,
this correspondence between the free fermions and quantum Hall effect is due to
the mapping of the $1D$ system under consideration, to the Gaussian unitary
ensemble in the random matrix theory.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 17:28:06 GMT""}]","2008-11-26"
"cond-mat/9509040",,"A.V.Ilinskaia, K.N.Ilinski, G.V.Kalinin, V.V.Melezhik, A.S.Stepanenko","Exact results on linear response of cyclic molecular aggregates","LaTeX, 23 pages. few misprints were corrected",,,"TPBU-8-95","cond-mat",,"  Basing on the picture of Frenkel excitons in molecular crystals described by
the XY-model we consider the linear response of linear cyclic aggregates at
finite temperature. The exact results for characteristics of the response are
obtained. In particular, we calculate time-dependent two-point correlation
functions at finite temperature for the cyclic 1-D XY-model.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 18:58:49 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 1995 16:03:59 GMT""}]","2008-02-03"
"cond-mat/9509042","Stijn van Langen","S. A. van Langen, P. W. Brouwer, and C. W. J. Beenakker","Non-perturbative calculation of the probability distribution of
  plane-wave transmission through a disordered waveguide","7 pages, REVTeX-3.0, 5 postscript figures appended as self-extracting
  archive. A complete postscript file with figures and text (4 pages) is
  available from http://rulgm4.LeidenUniv.nl/preprints.html","Phys.Rev.E 53, R1344 (1996)","10.1103/PhysRevE.53.R1344",,"cond-mat",,"  A non-perturbative random-matrix theory is applied to the transmission of a
monochromatic scalar wave through a disordered waveguide. The probability
distributions of the transmittances T_{mn} and T_n=\sum_m T_{mn} of an incident
mode n are calculated in the thick-waveguide limit, for broken time-reversal
symmetry. A crossover occurs from Rayleigh or Gaussian statistics in the
diffusive regime to lognormal statistics in the localized regime. A
qualitatively different crossover occurs if the disordered region is replaced
by a chaotic cavity. ***Submitted to Physical Review E.***
","[{""version"":""v1"",""created"":""Fri, 8 Sep 1995 10:03:59 GMT""}]","2007-05-23"
"cond-mat/9509043","Tetsuya Hattori","Martin T. Barlow, Kumiko Hattori, Tetsuya Hattori, Hiroshi Watanabe","Restoration of isotropy on fractals","11 pages, REVTEX, 3 postscript figures. (Compressed and encoded
  figures archived by ""figure"" command). To appear in Physical Review Letters","Physical Review Letters 75 (1995) 3042-3045","10.1103/PhysRevLett.75.3042",,"cond-mat",,"  We report a new type of restoration of macroscopic isotropy (homogenization)
in fractals with microscopic anisotropy. The phenomenon is observed in various
physical setups, including diffusions, random walks, resistor networks, and
Gaussian field theories. The mechanism is unique in that it is absent in spaces
with translational invariance, while universal in that it is observed in a wide
class of fractals.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 1995 14:44:20 GMT""}]","2011-02-28"
"dg-ga/9509002",,"Stefan Berceanu","On the Geometry of Complex Grassmann Manifold, Its Noncompact Dual and
  Coherent States","version appeared in Journal; minor modifications, some misprints and
  mispelling are corrected; LATEX2E, 36 pages, some macros from REVtex, AMS
  Fonts","Bull. Belg. Math. Soc. 4 (1997) 205-243",,"Preprint FT-409-1995, September, Institute of Atomic Physics","dg-ga math.DG",,"  Different topics on the differential geometry of the complex Grassmann
manifold are surveyed in relation to the coherent states. A calculation of the
tangent conjugate locus and conjugate locus in the complex Grassmann manifold
is presented. The proofs use the Jordan's stationary angles. Also various
formulas for the distance on the complex Grassmann manifold are furnished.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 1995 13:02:00 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 1997 10:36:49 GMT""}]","2008-02-03"
"gr-qc/9509014","Rafael Vera Mege","Rafael A. Vera","Unified Relativistic Physics from a Standing Wave Particle Model","17 pages, latex.To appear (5 pages) in Proc.of the 6th Canadian Conf.
  on Gen. Rel and Rel. Astroph, with paralel work on the new astrophys. context",,,"DFUDEC-95-RV9","gr-qc astro-ph quant-ph",,"  An extremely simple and unified base for physics comes out by starting all
over from a single postulate on the common nature of matter and stationary
forms of radiation quanta. Basic relativistic, gravitational (G) and quantum
mechanical properties of a standing wave particle model have been derived. This
has been done from just dual properties of radiation's and strictly homogeneous
relationships for nonlocal cases in G fields. This way reduces the number of
independent variables and puts into relief (and avoid) important inhomogeneity
errors of some G theories. It unifies and accounts for basic principles and
postulates physics. The results for gravity depend on linear radiation
properties but not on arbitrary field relations. They agree with the
conventional tests. However they have some fundamental differences with current
G theories. The particle model, at a difference of the conventional theories,
also fixes well-defined cosmological and astrophysical models that are
different from the rather conventional ones. They have been described and
tested with the astronomical observations. These tests have been resumed in a
separated work to be sent to the astro Archive.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 16:38:23 GMT""}]","2007-05-23"
"gr-qc/9509015","Bill Hiscock","Rhett Herman and William A. Hiscock (Montana State University)","Renormalization of the charged scalar field in curved space","24 pages REVTex","Phys.Rev. D53 (1996) 3285-3295","10.1103/PhysRevD.53.3285",,"gr-qc",,"  The DeWitt-Schwinger proper time point-splitting procedure is applied to a
massive complex scalar field with arbitrary curvature coupling interacting with
a classical electromagnetic field in a general curved spacetime. The scalar
field current is found to have a linear divergence. The presence of the
external background gauge field is found to modify the stress-energy tensor
results of Christensen for the neutral scalar field by adding terms of the form
$(eF)^2$ to the logarithmic counterterms. These results are shown to be
expected from an analysis of the degree of divergence of scalar quantum
electrodynamics.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 20:58:40 GMT""}]","2009-10-28"
"gr-qc/9509016",,"J. P\'erez-Mercader, T. Goldman, D. Hochberg and R. Laflamme","Renormalization Group Calculation of the Galaxy-Galaxy Correlation
  Function","Based on a talk presented at the International Workshop on Elementary
  Particle Physics, Valencia, Spain, June 1995. Six pages using the macro which
  is appended at the end of the paper. Runs using standard LaTex 2.09. Strip
  off this macro and place in separate file to be named sprocl.sty",,,"LAEFF-95-13 and FTUAM-95-29","gr-qc",,"  The observable Universe is described by a collection of equal mass galaxies
linked into a common unit by their mutual gravitational interaction. The
partition function of this system is cast in terms of Ising model spin
variables and maps exactly onto a three-dimensional stochastic scalar classical
field theory. The full machinery of the renormalization group and critical
phenomena is brought to bear on this field theory allowing one to calculate the
galaxy-galaxy correlation function, whose critical exponent is predicted to be
between 1.530 to 1.862, compared to the phenomenological value of 1.6 to 1.8
","[{""version"":""v1"",""created"":""Fri, 8 Sep 1995 10:51:08 GMT""}]","2007-05-23"
"hep-lat/9509009","Christian B. Lang","Ch. Hoelbling, A. Jakovac, J. Jersak, C. B. Lang and T. Neuhaus","Spin and Gauge Systems on Spherical Lattices","4 pages, LaTeX, 3 POSTSCRIPT figures (uuencoded)","Nucl.Phys.Proc.Suppl. 47 (1996) 815-818","10.1016/0920-5632(96)00181-8","UNIGRAZ-UTP-070995","hep-lat",,"  We present results for 2D and 4D systems on lattices with topology homotopic
to the surface of a (hyper) sphere $S^2$ or $S^4$. Finite size scaling is
studied in situations with phase transitions of first and second order type.
The Ising and Potts models exhibit the expected behaviour; for the 4D pure
gauge $U(1)$ theory we find consistent scaling indicative of a second order
phase transition with critical exponent $\nu\simeq 0.36(1)$.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 20:20:10 GMT""}]","2009-10-28"
"hep-lat/9509010","Urs M. Heller","Urs M. Heller","More on SU(3) Lattice Gauge Theory in the Fundamental--Adjoint Plane","4 pages, uuencoded, gziped postscript file. To appear in the
  Proceedings of LATTICE'95, Melbourne, Australia, 11-15 July, 1995","Nucl.Phys.Proc.Suppl. 47 (1996) 262-265","10.1016/0920-5632(96)00052-7","FSU-SCRI-95C-85","hep-lat",,"  We present further evidence for the bulk nature of the phase transition line
in the fundamental--adjoint action plane of SU(3) lattice gauge theory.
Computing the string tension and some glueball masses along the thermal phase
transition line of finite temperature systems with $N_t=4$, which was found to
join onto the bulk transition line at its endpoint, we find that the ratio
$\sqrt{\sigma} / T_c$ remains approximately constant. However, the mass of the
$0^{++}$ glueball decreases as the endpoint of the bulk transition line is
approached, while the other glueball masses appear unchanged. This is
consistent with the notion that the bulk transition line ends in a critical
endpoint with the continuum limit there being a $\phi^4$ theory with a
diverging correlation length only in the $0^{++}$ channel.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 1995 20:21:22 GMT""}]","2009-10-28"
"hep-lat/9509011","Andreas Galli","A. Galli (MPI, M\""unchen)","Generalized Hyper-Systolic Algorithm","Latex",,,"MPI-PhT/95-87","hep-lat",,"  We generalize the hyper-systolic algorithm proposed in [1] for abstract data
structures on massive parallel computers with $n_p$ processors. For a problem
of size $V$ the communication complexity of the hyper-systolic algorithm is
proportional to $\sqrt{n_p}V$, to be compared with $n_pV$ for the systolic
case. The implementation technique is explained in detail and the example of
the parallel matrix-matrix multiplication is tested on the Cray-T3D.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 1995 11:23:17 GMT""}]","2007-05-23"
